5  22.285	5.422871e+00	-3.828311e+00	9.840452e-01	-4.338246e+00	1.516701e+00	-2.809023e+00	3.955587e-01	2.612572e-01	2.012697e-01	1.099221e-01	2.634103e-01	8.280378e-01	7.671100e+00	
42  22.3764	5.422871e+00	-3.828311e+00	8.078993e-01	-4.544342e+00	1.676698e+00	-3.200337e+00	3.779047e-01	2.387301e-01	2.020783e-01	1.004116e-01	1.711840e-01	8.280378e-01	7.671100e+00	
57  22.852	5.422871e+00	-3.828311e+00	1.135097e+00	-4.255115e+00	1.673406e+00	-2.189641e+00	3.878923e-01	3.265908e-01	2.337797e-01	1.473295e-01	4.089154e-01	8.280378e-01	7.671100e+00	
45  21.6519	5.422871e+00	-3.828311e+00	1.453173e+00	-4.845408e+00	1.664099e+00	3.530233e+00	3.869610e-01	3.639838e-01	2.583167e-01	1.637096e-01	2.132958e-01	8.280378e-01	7.671100e+00	
65  22.0548	5.422871e+00	-3.828311e+00	1.282350e+00	-4.959172e+00	1.517407e+00	2.402940e+00	3.482034e-01	3.533692e-01	2.074093e-01	9.807400e-02	1.279562e-01	8.280378e-01	7.671100e+00	
10  21.0668	5.422871e+00	-3.828311e+00	1.358950e+00	-4.072761e+00	1.599297e+00	1.268029e+00	4.143508e-01	3.945122e-01	2.185886e-01	4.296309e-02	3.340079e-01	8.280378e-01	7.671100e+00	
27  21.5328	5.422871e+00	-3.828311e+00	1.090212e+00	-4.096795e+00	1.686613e+00	1.675734e+00	3.726785e-01	3.248252e-01	2.090281e-01	1.173545e-01	2.631372e-01	8.280378e-01	7.671100e+00	
10  21.391	5.422871e+00	-3.828311e+00	1.192013e+00	-3.810012e+00	1.640542e+00	1.427512e+00	3.571455e-01	3.638573e-01	2.924966e-01	1.062352e-01	4.532883e-01	8.280378e-01	7.671100e+00	
14  22.451	5.422871e+00	-3.828311e+00	1.212452e+00	-3.533009e+00	1.642878e+00	1.437355e+00	4.224169e-01	3.607002e-01	2.897853e-01	1.524155e-01	4.538742e-01	8.280378e-01	7.671100e+00	
2  22.4717	5.235013e+00	-6.174176e+00	1.185434e+00	-2.802862e+00	1.632716e+00	1.868943e+00	4.258145e-01	3.718137e-01	2.939559e-01	1.564255e-01	5.293038e-01	8.360662e-01	7.671100e+00	
1  23.3603	5.235013e+00	-6.174176e+00	1.096118e+00	-2.476313e+00	1.654262e+00	1.260659e+00	3.821613e-01	3.787737e-01	2.655996e-01	1.673109e-01	6.196007e-01	8.360662e-01	7.671100e+00	
10  23.8965	5.235013e+00	-6.174176e+00	1.065241e+00	-2.657389e+00	1.555976e+00	2.541323e+00	3.574234e-01	4.275157e-01	2.526874e-01	1.744592e-01	6.434929e-01	8.360662e-01	7.671100e+00	
60  23.3416	5.235013e+00	-6.174176e+00	9.041945e-01	-4.384768e+00	1.697185e+00	3.300914e+00	3.151211e-01	4.063415e-01	2.796488e-01	1.797186e-01	4.030730e-01	8.360662e-01	7.671100e+00	
6  23.2231	5.235013e+00	-6.174176e+00	1.472237e+00	-4.144445e+00	1.518576e+00	3.030058e+00	3.795158e-01	4.202445e-01	2.614104e-01	1.505428e-01	7.152834e-01	8.360662e-01	7.671100e+00	
1  22.9907	5.235013e+00	-6.174176e+00	1.455561e+00	-4.964404e+00	1.605840e+00	-1.469770e+00	3.904061e-01	4.044171e-01	2.770789e-01	1.143770e-01	9.107388e-01	8.360662e-01	7.671100e+00	
3  24.7522	5.235013e+00	-6.174176e+00	6.375350e-01	-3.325337e+00	1.677507e+00	-2.566288e+00	3.549082e-01	3.703253e-01	2.941729e-01	1.251281e-01	5.148054e-01	8.360662e-01	7.671100e+00	
29  23.9734	5.235013e+00	-6.174176e+00	8.776272e-01	-3.339575e+00	1.558609e+00	-3.946068e+00	4.073030e-01	3.767974e-01	3.023768e-01	1.820889e-01	7.156502e-01	8.360662e-01	7.671100e+00	
4  22.1942	5.235013e+00	-6.174176e+00	1.183504e+00	-3.566304e+00	1.467341e+00	-3.383885e+00	3.693987e-01	3.807006e-01	2.930912e-01	1.238925e-01	3.225974e-01	8.360662e-01	7.671100e+00	
13  20.3478	5.235013e+00	-6.174176e+00	9.375099e-01	-3.960071e+00	1.460386e+00	-2.083475e+00	4.059827e-01	3.188105e-01	2.727041e-01	1.022603e-01	4.672761e-01	8.360662e-01	7.671100e+00	
50  19.975	5.235013e+00	-6.174176e+00	7.324817e-01	-3.594702e+00	1.451109e+00	-4.504663e+00	4.138332e-01	3.427422e-01	2.756379e-01	8.792608e-02	3.083305e-01	8.360662e-01	7.671100e+00	
18  19.9081	5.235013e+00	-6.174176e+00	7.376560e-01	-4.818077e+00	1.390056e+00	-3.329060e+00	3.669786e-01	3.908614e-01	2.682882e-01	8.969564e-02	4.755754e-01	8.360662e-01	7.671100e+00	
11  21.6274	4.712937e+00	-7.249720e+00	6.856843e-01	-4.454315e+00	1.383285e+00	-2.530532e+00	3.704754e-01	4.006115e-01	2.699779e-01	9.298559e-02	5.984086e-01	8.294947e-01	7.671100e+00	
34  21.6426	4.131026e+00	-6.765348e+00	6.349027e-01	-4.563785e+00	1.382378e+00	-1.764440e+00	3.725349e-01	4.049441e-01	2.688001e-01	9.422408e-02	7.084837e-01	8.314065e-01	7.671100e+00	
16  21.7222	4.690790e+00	-7.689361e+00	6.818067e-01	-4.318346e+00	1.381444e+00	-2.467641e+00	3.710541e-01	4.025548e-01	2.707662e-01	9.369364e-02	6.099012e-01	8.298630e-01	7.671100e+00	
1  22.3549	4.690790e+00	-7.689361e+00	9.420062e-01	-3.429166e+00	1.162194e+00	-5.735784e-01	3.708935e-01	4.127179e-01	2.637081e-01	9.035555e-02	6.940755e-01	8.298630e-01	7.671100e+00	
3  23.2438	4.690790e+00	-7.689361e+00	7.881351e-01	-2.249479e+00	1.312042e+00	-4.526191e-01	3.960125e-01	4.276684e-01	2.367094e-01	8.894778e-02	6.960403e-01	8.298630e-01	7.671100e+00	
2  24.6782	4.690790e+00	-7.689361e+00	7.913934e-01	-3.264416e+00	1.250821e+00	1.258068e+00	3.839714e-01	3.834486e-01	2.713814e-01	7.888678e-02	6.928609e-01	8.298630e-01	7.671100e+00	
1  22.3828	5.460920e+00	-5.697585e+00	8.697789e-01	-3.924974e+00	1.262407e+00	5.029474e-02	3.783705e-01	3.674928e-01	2.681519e-01	7.344904e-02	5.052056e-01	8.283425e-01	7.671100e+00	
8  22.1239	5.460920e+00	-5.697585e+00	1.136591e+00	-4.339479e+00	1.188070e+00	-6.695287e-01	3.802146e-01	3.677236e-01	2.686553e-01	3.413423e-02	5.916245e-01	8.283425e-01	7.671100e+00	
8  20.9958	5.460920e+00	-5.697585e+00	7.167292e-01	-1.960025e+00	1.293354e+00	-1.057713e+00	3.854932e-01	3.344001e-01	2.574899e-01	6.971999e-02	6.847197e-01	8.283425e-01	7.671100e+00	
10  20.8794	5.460920e+00	-5.697585e+00	1.050441e+00	-3.306639e+00	1.345494e+00	-1.064371e+00	3.648360e-01	3.492223e-01	2.320889e-01	5.458046e-02	7.419382e-01	8.283425e-01	7.671100e+00	
35  21.436	5.460920e+00	-5.697585e+00	1.451531e+00	-4.454866e+00	1.261129e+00	-1.921178e+00	4.006632e-01	3.820479e-01	2.042811e-01	6.797624e-02	9.791774e-01	8.283425e-01	7.671100e+00	
3  21.6512	5.460920e+00	-5.697585e+00	1.621766e+00	-3.235409e+00	1.237968e+00	-9.066595e-01	4.070786e-01	3.742364e-01	2.545052e-01	6.819072e-02	9.207412e-01	8.283425e-01	7.671100e+00	
3  22.7659	5.515316e+00	-7.918239e+00	1.617277e+00	-2.559682e+00	1.229473e+00	-8.180722e-01	4.092618e-01	3.822771e-01	2.585717e-01	7.121359e-02	9.451344e-01	8.283608e-01	7.671100e+00	
55  21.7406	5.515316e+00	-7.918239e+00	1.889903e+00	-4.443635e+00	1.564022e+00	-2.487315e+00	4.799609e-01	3.703259e-01	2.837326e-01	8.223353e-02	8.231510e-01	8.283608e-01	7.671100e+00	
10  22.9052	5.515316e+00	-7.918239e+00	1.793005e+00	-4.797401e+00	1.671077e+00	-1.859300e+00	4.683108e-01	3.603260e-01	2.748616e-01	6.976746e-02	4.989454e-01	8.283608e-01	7.671100e+00	
49  24.8501	5.515316e+00	-7.918239e+00	1.948722e+00	-4.608400e+00	1.452835e+00	-3.008749e+00	5.108905e-01	3.861619e-01	2.729546e-01	4.035080e-02	7.124215e-01	8.283608e-01	7.671100e+00	
74  24.5895	5.515316e+00	-7.918239e+00	1.682996e+00	-4.528689e+00	1.421342e+00	-7.714221e-01	5.380174e-01	3.991697e-01	2.463052e-01	3.229670e-02	6.915459e-01	8.283608e-01	7.671100e+00	
1  25.1365	5.515316e+00	-7.918239e+00	1.808180e+00	-2.574093e+00	1.489594e+00	-2.401737e+00	5.168997e-01	4.169429e-01	2.459127e-01	3.844662e-02	9.141842e-01	8.283608e-01	7.671100e+00	
63  23.7568	5.515316e+00	-7.918239e+00	1.473555e+00	-2.974606e+00	1.582224e+00	-2.983584e+00	5.360225e-01	4.253503e-01	2.392681e-01	7.522227e-02	8.988856e-01	8.283608e-01	7.671100e+00	
23  22.7275	5.515316e+00	-7.918239e+00	9.794511e-01	-1.829710e+00	1.640792e+00	-2.020295e+00	4.451035e-01	3.755276e-01	2.498170e-01	7.636179e-02	7.583693e-01	8.283608e-01	7.671100e+00	
7  22.7575	5.515316e+00	-7.918239e+00	9.374733e-01	-1.398908e+00	1.660914e+00	-3.286184e+00	3.983217e-01	3.719035e-01	2.654133e-01	1.098697e-01	6.902744e-01	8.283608e-01	7.671100e+00	
19  22.9249	5.515316e+00	-7.918239e+00	6.675300e-01	-1.607853e+00	1.689523e+00	-7.276718e-03	3.807742e-01	3.873004e-01	2.464034e-01	9.645501e-02	8.056873e-01	8.283608e-01	7.671100e+00	
9  22.8627	5.515316e+00	-7.918239e+00	6.993969e-01	-3.187439e+00	1.520551e+00	-1.057423e-01	3.849164e-01	4.120893e-01	2.570794e-01	7.191071e-02	6.409376e-01	8.283608e-01	7.671100e+00	
10  23.9617	5.515316e+00	-7.918239e+00	8.412357e-01	-1.149515e+00	1.292054e+00	1.422171e+00	3.955158e-01	3.757263e-01	2.195257e-01	1.033291e-01	6.430812e-01	8.283608e-01	7.671100e+00	
16  21.2954	5.515316e+00	-7.918239e+00	5.885115e-01	6.736985e-01	1.390475e+00	2.026842e+00	3.906873e-01	3.186276e-01	1.866396e-01	5.815763e-02	9.364326e-01	8.283608e-01	7.671100e+00	
22  22.1472	5.515316e+00	-7.918239e+00	8.848579e-01	-1.429869e+00	1.453011e+00	1.211688e+00	3.892096e-01	2.841823e-01	1.723178e-01	5.478223e-02	9.234267e-01	8.283608e-01	7.671100e+00	
8  23.2813	5.515316e+00	-7.918239e+00	1.007906e+00	-3.781902e+00	1.650180e+00	-5.612655e-01	4.323994e-01	3.689960e-01	1.988738e-01	7.091254e-02	9.123527e-01	8.283608e-01	7.671100e+00	
11  24.1738	5.515316e+00	-7.918239e+00	7.891272e-01	-4.125289e+00	1.555425e+00	7.938591e-01	3.891509e-01	3.405365e-01	1.694413e-01	5.276244e-02	6.367479e-01	8.283608e-01	7.671100e+00	
10  27.6312	5.515316e+00	-7.918239e+00	1.104100e+00	-4.287052e+00	1.462657e+00	1.385262e+00	3.696360e-01	3.906028e-01	1.451238e-01	5.515478e-02	7.671903e-01	8.283608e-01	7.671100e+00	
2  26.3739	5.515316e+00	-7.918239e+00	1.387948e+00	-2.604160e-01	1.408596e+00	4.898132e+00	4.292795e-01	3.990334e-01	1.991991e-01	5.718308e-02	8.846811e-01	8.283608e-01	7.671100e+00	
3  27.5431	5.515316e+00	-7.918239e+00	1.249828e+00	-1.589287e+00	1.444855e+00	-1.643094e+00	4.273384e-01	3.685950e-01	2.212500e-01	3.492634e-02	3.848063e-01	8.283608e-01	7.671100e+00	
5  23.9971	5.515316e+00	-7.918239e+00	1.253351e+00	-1.255109e+00	1.456663e+00	-2.413787e+00	3.915581e-01	4.246466e-01	2.357205e-01	5.543599e-02	7.038798e-01	8.283608e-01	7.671100e+00	
6  23.6786	5.515316e+00	-7.918239e+00	1.005602e+00	-1.153278e-01	1.646574e+00	-1.416563e+00	3.719281e-01	4.084822e-01	2.113492e-01	9.751784e-02	7.709445e-01	8.283608e-01	7.671100e+00	
22  22.2407	5.515316e+00	-7.918239e+00	1.343446e+00	1.589786e+00	1.496568e+00	2.841133e+00	4.045707e-01	3.753651e-01	3.012729e-01	1.028241e-01	8.870051e-01	8.283608e-01	7.671100e+00	
35  22.4472	5.515316e+00	-7.918239e+00	1.351364e+00	1.819416e+00	1.424086e+00	3.591043e+00	4.050862e-01	3.625136e-01	2.867727e-01	1.347391e-01	6.482174e-01	8.283608e-01	7.671100e+00	
26  22.0458	5.303191e+00	-6.596461e+00	1.337715e+00	1.429167e+00	1.428272e+00	3.785972e+00	4.045862e-01	3.596468e-01	2.842605e-01	1.335383e-01	6.700848e-01	8.310659e-01	7.671100e+00	
58  21.0844	5.303191e+00	-6.596461e+00	1.590970e+00	-1.269713e+00	1.354889e+00	3.532624e+00	4.514134e-01	3.826594e-01	2.905284e-01	1.309119e-01	8.439483e-01	8.310659e-01	7.671100e+00	
12  21.5851	5.303191e+00	-6.596461e+00	1.438197e+00	-2.858242e+00	1.203160e+00	4.651663e+00	4.961310e-01	4.044493e-01	2.464661e-01	1.123354e-01	8.996674e-01	8.310659e-01	7.671100e+00	
2  21.6425	5.303191e+00	-6.596461e+00	1.276751e+00	-6.498840e-01	1.272859e+00	4.594660e+00	4.413041e-01	3.889917e-01	2.680588e-01	7.441896e-02	7.486505e-01	8.310659e-01	7.671100e+00	
2  21.6389	5.014998e+00	-6.563567e+00	1.250723e+00	-6.407757e-01	1.271593e+00	4.989314e+00	4.425501e-01	3.919410e-01	2.678519e-01	7.533098e-02	8.064659e-01	8.296500e-01	7.671100e+00	
4  22.4974	5.014998e+00	-6.563567e+00	1.429520e+00	-1.712725e+00	1.304052e+00	2.613134e+00	3.864390e-01	3.749939e-01	2.910246e-01	7.636914e-02	6.287728e-01	8.296500e-01	7.671100e+00	
1  22.5941	5.014998e+00	-6.563567e+00	1.355575e+00	-2.657705e+00	1.400290e+00	-8.356322e-01	3.630002e-01	4.148646e-01	2.728437e-01	6.669461e-02	7.429354e-01	8.296500e-01	7.671100e+00	
6  23.0436	5.014998e+00	-6.563567e+00	1.371254e+00	-3.020277e+00	1.464211e+00	-3.003526e+00	3.765250e-01	4.174781e-01	2.811698e-01	2.637486e-02	8.648110e-01	8.296500e-01	7.671100e+00	
47  22.7187	5.014998e+00	-6.563567e+00	1.517030e+00	-4.048156e+00	1.428082e+00	-3.008326e+00	3.601947e-01	4.159124e-01	2.998828e-01	6.475905e-02	9.981399e-01	8.296500e-01	7.671100e+00	
49  21.9562	5.014998e+00	-6.563567e+00	1.567991e+00	-3.575265e+00	1.430783e+00	-1.543691e+00	3.728679e-01	4.299693e-01	2.648853e-01	8.307920e-02	8.931940e-01	8.296500e-01	7.671100e+00	
7  21.8926	5.014998e+00	-6.563567e+00	1.336640e+00	-3.976980e+00	1.509148e+00	-2.499285e+00	3.718872e-01	3.759816e-01	2.030252e-01	5.132644e-02	9.463427e-01	8.296500e-01	7.671100e+00	
15  23.8524	5.014998e+00	-6.563567e+00	1.293858e+00	-3.604343e+00	1.509224e+00	-2.634680e+00	3.587929e-01	3.768528e-01	1.865117e-01	4.870185e-02	9.598580e-01	8.296500e-01	7.671100e+00	
22  24.5429	5.014998e+00	-6.563567e+00	9.259237e-01	-3.321219e+00	1.598941e+00	-2.966555e+00	3.572835e-01	3.780225e-01	2.040617e-01	6.625211e-02	9.137254e-01	8.296500e-01	7.671100e+00	
10  25.4819	5.014998e+00	-6.563567e+00	7.567799e-01	-1.391749e+00	1.651679e+00	-1.342708e+00	3.551722e-01	3.831976e-01	2.175035e-01	7.930205e-02	6.219698e-01	8.296500e-01	7.671100e+00	
3  24.1203	5.014998e+00	-6.563567e+00	1.048710e+00	-2.509089e+00	1.601039e+00	-4.040717e+00	3.906043e-01	3.532824e-01	2.227721e-01	6.998680e-02	4.811718e-01	8.296500e-01	7.671100e+00	
21  24.1221	5.230123e+00	-6.866434e+00	1.066958e+00	-2.430746e+00	1.600887e+00	-4.314815e+00	3.899782e-01	3.521613e-01	2.234327e-01	6.970756e-02	4.424521e-01	8.341774e-01	7.671100e+00	
6  24.5576	5.262176e+00	-7.004184e+00	1.069284e+00	-2.390738e+00	1.600499e+00	-4.348835e+00	3.899860e-01	3.523539e-01	2.236995e-01	6.979959e-02	4.381597e-01	8.385473e-01	7.671100e+00	
15  20.3319	5.262176e+00	-7.004184e+00	1.001945e+00	-4.580935e+00	1.436855e+00	-1.101065e+00	4.066490e-01	3.617382e-01	2.574886e-01	4.551761e-02	4.539765e-01	8.385473e-01	7.671100e+00	
16  19.6738	5.262176e+00	-7.004184e+00	7.277800e-01	-4.740179e+00	1.480757e+00	3.631374e+00	3.732224e-01	3.247629e-01	2.499415e-01	6.117128e-02	2.350060e-01	8.385473e-01	7.671100e+00	
11  19.326	5.262176e+00	-7.004184e+00	7.502771e-01	-4.963772e+00	1.525455e+00	3.285437e+00	3.622811e-01	2.874111e-01	2.144406e-01	1.455580e-01	4.608995e-02	8.385473e-01	7.671100e+00	
67  21.0646	5.262176e+00	-7.004184e+00	8.035908e-01	-2.654805e+00	1.332590e+00	3.677576e+00	3.856769e-01	2.721544e-01	1.925036e-01	7.281591e-02	7.091855e-02	8.385473e-01	7.671100e+00	
23  20.6754	5.262176e+00	-7.004184e+00	8.244236e-01	-1.751764e+00	1.370436e+00	2.667416e+00	3.883480e-01	2.524871e-01	1.802787e-01	9.857742e-02	7.412110e-02	8.385473e-01	7.671100e+00	
97  20.8391	5.262176e+00	-7.004184e+00	1.041557e+00	-3.706744e+00	1.507646e+00	9.511745e-01	3.860244e-01	2.822891e-01	1.813773e-01	6.448150e-02	2.355599e-01	8.385473e-01	7.671100e+00	
225  19.8854	5.262176e+00	-7.004184e+00	9.700733e-01	-4.181248e+00	1.376392e+00	4.192772e+00	4.031971e-01	2.516039e-01	2.031449e-01	1.555556e-01	6.586002e-02	8.385473e-01	7.671100e+00	
125  18.6825	5.262176e+00	-7.004184e+00	9.209276e-01	-4.769324e+00	1.307600e+00	4.918759e+00	4.067208e-01	2.483191e-01	2.124162e-01	1.398974e-01	1.560961e-02	8.385473e-01	7.671100e+00	
109  19.044	5.262176e+00	-7.004184e+00	8.934248e-01	-3.728434e+00	1.441493e+00	3.830538e+00	3.913658e-01	2.618674e-01	2.342318e-01	1.686393e-01	1.986806e-02	8.385473e-01	7.671100e+00	
347  19.1947	4.900752e+00	-7.611342e+00	8.580292e-01	-3.518649e+00	1.437347e+00	4.373224e+00	3.936366e-01	2.680836e-01	2.351517e-01	1.707186e-01	1.027123e-01	8.341737e-01	7.671100e+00	
146  19.3741	4.900752e+00	-7.611342e+00	7.907287e-01	-4.197420e+00	1.420720e+00	1.879894e+00	3.875124e-01	2.852942e-01	1.964074e-01	9.090819e-02	1.658736e-01	8.341737e-01	7.671100e+00	
193  18.9512	4.900752e+00	-7.611342e+00	9.919304e-01	-3.581715e+00	1.473229e+00	-1.903345e+00	3.859267e-01	3.174186e-01	2.260310e-01	8.337579e-02	2.689573e-01	8.341737e-01	7.671100e+00	
41  19.9895	4.900752e+00	-7.611342e+00	8.871726e-01	-4.917874e+00	1.463237e+00	1.676028e+00	3.916511e-01	3.544128e-01	2.337337e-01	8.468048e-02	4.577661e-01	8.341737e-01	7.671100e+00	
8  20.1613	4.900752e+00	-7.611342e+00	1.512788e+00	-4.783230e+00	1.171442e+00	4.080547e+00	4.718119e-01	4.115017e-01	2.419926e-01	8.784524e-02	6.734840e-01	8.341737e-01	7.671100e+00	
93  23.3858	4.900752e+00	-7.611342e+00	1.593467e+00	-2.289554e+00	1.087301e+00	4.532072e+00	5.145999e-01	4.294097e-01	2.226261e-01	5.494721e-02	6.876791e-01	8.341737e-01	7.671100e+00	
22  22.7682	4.900752e+00	-7.611342e+00	1.263794e+00	-3.322987e+00	1.134123e+00	4.761775e+00	5.384211e-01	4.161389e-01	2.401571e-01	7.135084e-02	8.227025e-01	8.341737e-01	7.671100e+00	
2  22.509	4.900752e+00	-7.611342e+00	1.156474e+00	-4.470596e+00	1.090662e+00	2.891312e+00	4.878128e-01	4.030589e-01	2.409297e-01	3.989361e-02	6.192784e-01	8.341737e-01	7.671100e+00	
32  22.5024	4.900752e+00	-7.611342e+00	1.350047e+00	-4.244527e+00	1.044142e+00	4.854400e+00	5.038187e-01	3.939896e-01	2.428525e-01	2.870529e-02	8.898547e-01	8.341737e-01	7.671100e+00	
43  22.0905	4.900752e+00	-7.611342e+00	1.251890e+00	-4.975981e+00	1.195208e+00	3.470961e+00	4.893556e-01	3.702419e-01	2.592784e-01	3.853976e-02	6.660014e-01	8.341737e-01	7.671100e+00	
3  22.4038	4.900752e+00	-7.611342e+00	8.517028e-01	-4.982725e+00	1.264877e+00	3.050086e+00	4.060762e-01	3.433776e-01	2.527555e-01	2.872186e-02	5.043082e-01	8.341737e-01	7.671100e+00	
22  21.6778	4.900752e+00	-7.611342e+00	7.773960e-01	-4.771165e+00	1.426140e+00	3.396065e+00	3.919242e-01	3.677900e-01	2.544098e-01	5.005975e-02	3.831670e-01	8.341737e-01	7.671100e+00	
22  20.6645	4.900752e+00	-7.611342e+00	1.223248e+00	-3.595829e+00	1.149729e+00	4.950917e+00	4.538441e-01	4.200825e-01	2.401143e-01	5.820896e-02	7.613680e-01	8.341737e-01	7.671100e+00	
55  20.4237	4.900752e+00	-7.611342e+00	1.479975e+00	-4.526694e+00	1.318298e+00	4.717294e+00	4.620483e-01	4.128361e-01	2.587238e-01	4.584395e-02	7.370300e-01	8.341737e-01	7.671100e+00	
22  21.0312	4.900752e+00	-7.611342e+00	1.079940e+00	-2.891784e+00	1.500382e+00	4.313387e+00	3.988639e-01	3.479592e-01	2.428951e-01	6.095127e-02	3.834411e-01	8.341737e-01	7.671100e+00	
32  20.7214	4.900752e+00	-7.611342e+00	1.023768e+00	-2.827129e+00	1.546687e+00	1.736677e+00	3.962644e-01	3.396826e-01	2.169139e-01	6.972985e-02	4.471614e-01	8.341737e-01	7.671100e+00	
19  20.6328	4.900752e+00	-7.611342e+00	9.400481e-01	-4.392941e+00	1.600764e+00	2.586025e+00	3.881149e-01	3.732707e-01	2.601277e-01	1.064264e-01	7.683260e-01	8.341737e-01	7.671100e+00	
55  22.7813	4.900752e+00	-7.611342e+00	1.032096e+00	-4.330134e+00	1.693927e+00	4.202441e+00	4.232396e-01	4.160351e-01	2.959135e-01	1.338245e-01	7.949221e-01	8.341737e-01	7.671100e+00	
24  22.5236	4.900752e+00	-7.611342e+00	1.291437e+00	-3.145391e+00	1.570913e+00	3.087615e+00	4.285453e-01	4.226744e-01	2.754401e-01	1.823630e-01	6.464293e-01	8.341737e-01	7.671100e+00	
33  23.3145	4.900752e+00	-7.611342e+00	1.299370e+00	-2.842513e+00	1.575374e+00	3.485089e+00	4.403818e-01	3.872166e-01	2.547410e-01	1.964091e-01	8.702971e-01	8.341737e-01	7.671100e+00	
9  22.0983	4.900752e+00	-7.611342e+00	1.267562e+00	-3.801580e+00	1.583114e+00	3.203314e+00	4.158455e-01	4.104090e-01	2.510955e-01	1.454647e-01	9.662907e-01	8.341737e-01	7.671100e+00	
226  22.2052	4.900752e+00	-7.611342e+00	1.696458e+00	-4.947254e+00	1.358651e+00	4.641472e+00	4.269436e-01	4.101652e-01	2.591576e-01	1.682388e-01	7.689218e-01	8.341737e-01	7.671100e+00	
23  21.6567	4.900752e+00	-7.611342e+00	1.411518e+00	-4.775351e+00	1.287044e+00	3.325517e+00	4.319520e-01	4.287145e-01	2.443365e-01	1.470414e-01	8.362262e-01	8.341737e-01	7.671100e+00	
17  20.6184	4.900752e+00	-7.611342e+00	1.386012e+00	-3.846722e+00	1.416101e+00	2.898527e+00	4.221615e-01	3.802189e-01	2.491056e-01	1.192148e-01	6.739165e-01	8.341737e-01	7.671100e+00	
20  21.1288	4.900752e+00	-7.611342e+00	1.474185e+00	-2.197406e+00	1.313382e+00	3.178790e+00	4.582511e-01	4.202119e-01	2.290460e-01	1.132658e-01	8.601521e-01	8.341737e-01	7.671100e+00	
3  20.7624	4.900752e+00	-7.611342e+00	1.446378e+00	-3.412572e+00	1.257112e+00	3.146285e+00	4.512209e-01	4.225512e-01	1.846005e-01	7.345322e-02	8.561631e-01	8.341737e-01	7.671100e+00	
25  22.0401	4.900752e+00	-7.611342e+00	9.798944e-01	-3.674887e+00	1.457329e+00	1.904568e+00	4.132735e-01	3.675169e-01	1.854019e-01	5.355226e-02	7.602872e-01	8.341737e-01	7.671100e+00	
1  21.5892	4.900752e+00	-7.611342e+00	1.095800e+00	-3.190491e+00	1.498718e+00	1.746398e+00	4.280473e-01	3.488325e-01	2.124300e-01	7.930750e-02	6.344861e-01	8.341737e-01	7.671100e+00	
26  22.4929	4.900752e+00	-7.611342e+00	1.285296e+00	-4.381780e+00	1.498529e+00	2.703393e+00	4.780633e-01	3.852522e-01	2.425798e-01	7.809252e-02	6.918675e-01	8.341737e-01	7.671100e+00	
10  22.5037	4.900752e+00	-7.611342e+00	1.125788e+00	-2.223463e+00	1.534073e+00	4.155764e+00	4.300865e-01	3.259444e-01	2.617527e-01	1.015477e-01	4.734916e-01	8.341737e-01	7.671100e+00	
11  24.3371	4.900752e+00	-7.611342e+00	7.927407e-01	-2.796313e+00	1.437423e+00	3.801400e+00	3.888943e-01	3.352685e-01	2.192855e-01	1.091537e-01	6.153933e-01	8.341737e-01	7.671100e+00	
4  22.7937	4.900752e+00	-7.611342e+00	9.839532e-01	-2.033341e+00	1.496978e+00	3.743837e+00	4.205642e-01	3.612331e-01	2.571075e-01	1.401908e-01	9.097695e-01	8.341737e-01	7.671100e+00	
23  23.3326	4.900752e+00	-7.611342e+00	1.160546e+00	-1.608651e+00	1.461135e+00	4.645850e+00	3.807412e-01	3.237324e-01	2.842099e-01	1.699536e-01	6.554960e-01	8.341737e-01	7.671100e+00	
26  23.483	4.900752e+00	-7.611342e+00	1.232920e+00	-6.012746e-01	1.532450e+00	4.566022e+00	3.717964e-01	3.257210e-01	2.808735e-01	1.482310e-01	9.783141e-01	8.341737e-01	7.671100e+00	
18  25.6405	5.308790e+00	-5.094278e+00	1.280658e+00	-1.398442e+00	1.544355e+00	3.818461e+00	3.672325e-01	3.115920e-01	2.765040e-01	1.432409e-01	8.555835e-01	8.344094e-01	7.671100e+00	
3  25.9815	5.308790e+00	-5.094278e+00	1.036353e+00	1.572860e-01	1.687748e+00	1.031547e+00	4.219603e-01	3.273565e-01	2.401864e-01	1.123437e-01	6.224962e-01	8.344094e-01	7.671100e+00	
19  23.2622	5.308790e+00	-5.094278e+00	1.011054e+00	-1.824031e+00	1.674588e+00	2.305745e+00	4.033563e-01	3.224049e-01	3.019202e-01	1.196918e-01	8.814122e-01	8.344094e-01	7.671100e+00	
20  23.0332	5.308790e+00	-5.094278e+00	1.183723e+00	-3.097732e+00	1.625008e+00	4.047376e+00	4.152802e-01	3.387006e-01	2.819669e-01	1.138648e-01	7.848746e-01	8.344094e-01	7.671100e+00	
24  22.7049	5.308790e+00	-5.094278e+00	1.096561e+00	-2.730700e+00	1.591304e+00	4.830151e+00	4.127537e-01	3.730784e-01	2.777677e-01	1.165989e-01	7.711799e-01	8.344094e-01	7.671100e+00	
11  22.5743	5.308790e+00	-5.094278e+00	7.933830e-01	-3.608934e+00	1.624929e+00	2.827171e+00	3.801747e-01	3.326524e-01	2.819789e-01	1.234917e-01	6.766786e-01	8.344094e-01	7.671100e+00	
