21  26.4083	4.242410e+00	-7.691418e+00	1.349492e+00	-2.706913e+00	1.208673e+00	-1.741426e+00	4.290214e-01	3.481223e-01	2.710628e-01	1.353443e-01	8.803420e-01	8.300005e-01	7.671100e+00	
11  23.66	4.673026e+00	-6.416502e+00	1.394005e+00	-3.125582e+00	1.215787e+00	-2.428621e+00	4.257136e-01	3.385747e-01	2.689638e-01	1.320712e-01	7.728447e-01	8.319314e-01	7.671100e+00	
3  24.0167	4.778114e+00	-3.224599e+00	1.417100e+00	-4.109045e+00	1.228886e+00	-2.808472e+00	4.217603e-01	3.250603e-01	2.632123e-01	1.271160e-01	7.006818e-01	8.274941e-01	7.671100e+00	
22  22.0586	4.778114e+00	-3.224599e+00	1.202265e+00	-3.343258e+00	1.255051e+00	-4.241608e+00	4.103019e-01	3.440720e-01	2.859159e-01	1.563743e-01	5.390745e-01	8.274941e-01	7.671100e+00	
4  21.8961	4.778114e+00	-3.224599e+00	1.147962e+00	-2.842417e+00	1.279865e+00	-4.532748e+00	3.870466e-01	3.705635e-01	2.955678e-01	1.595188e-01	7.288844e-01	8.274941e-01	7.671100e+00	
8  22.86	4.778114e+00	-3.224599e+00	1.192645e+00	-2.635369e+00	1.457668e+00	-3.459231e+00	3.716012e-01	3.378432e-01	2.846062e-01	7.261345e-02	6.776208e-01	8.274941e-01	7.671100e+00	
3  24.566	4.778114e+00	-3.224599e+00	1.180726e+00	-4.321245e+00	1.501158e+00	-2.352948e+00	3.582407e-01	3.324596e-01	3.027658e-01	7.884323e-02	7.837090e-01	8.274941e-01	7.671100e+00	
8  22.5571	4.778114e+00	-3.224599e+00	1.310247e+00	-2.518490e+00	1.410535e+00	-2.765877e-01	3.863176e-01	3.320898e-01	2.653281e-01	8.593771e-02	7.209198e-01	8.274941e-01	7.671100e+00	
21  21.2013	4.778114e+00	-3.224599e+00	8.764169e-01	-2.534670e+00	1.484055e+00	-1.344577e+00	3.690434e-01	3.324834e-01	2.127721e-01	7.466475e-02	8.378148e-01	8.274941e-01	7.671100e+00	
6  22.1527	4.778114e+00	-3.224599e+00	7.847521e-01	-2.889714e+00	1.392256e+00	1.631041e+00	3.786605e-01	3.599939e-01	2.160689e-01	5.440419e-02	7.824422e-01	8.274941e-01	7.671100e+00	
10  22.848	4.778114e+00	-3.224599e+00	6.087416e-01	-1.598569e+00	1.419487e+00	-5.468091e-02	3.618981e-01	3.647214e-01	1.864206e-01	6.697891e-02	8.857943e-01	8.274941e-01	7.671100e+00	
47  23.391	4.778114e+00	-3.224599e+00	3.976651e-01	-1.607701e-01	1.472042e+00	-1.566484e+00	3.995495e-01	3.748243e-01	1.749711e-01	6.945040e-02	9.436728e-01	8.274941e-01	7.671100e+00	
4  23.5917	4.574933e+00	-2.620545e+00	3.817808e-01	-3.320472e-01	1.473441e+00	-1.331024e+00	3.997936e-01	3.746485e-01	1.737688e-01	6.925532e-02	9.751725e-01	8.265568e-01	7.671100e+00	
52  23.6156	4.574933e+00	-2.620545e+00	4.249576e-01	-4.611484e-01	1.611826e+00	-1.383063e+00	4.026104e-01	3.677425e-01	1.938097e-01	8.993402e-02	9.795978e-01	8.265568e-01	7.671100e+00	
1  23.4957	5.553818e+00	-3.821972e+00	5.087405e-01	-1.587236e-01	1.611828e+00	-2.643304e+00	3.995683e-01	3.619553e-01	1.964942e-01	8.840845e-02	8.005944e-01	8.242899e-01	7.671100e+00	
59  23.5492	5.553818e+00	-3.821972e+00	4.641699e-01	4.317083e-01	1.587270e+00	-3.759883e+00	4.129541e-01	3.558959e-01	2.133364e-01	1.030673e-01	9.056277e-01	8.242899e-01	7.671100e+00	
36  21.6761	5.553818e+00	-3.821972e+00	3.998157e-01	-1.869599e+00	1.557510e+00	-2.355166e+00	3.992937e-01	3.498742e-01	2.142966e-01	1.201801e-01	9.735446e-01	8.242899e-01	7.671100e+00	
8  22.9466	5.553818e+00	-3.821972e+00	4.069550e-01	-1.294418e+00	1.524576e+00	4.219843e-01	3.952285e-01	3.058914e-01	2.140034e-01	7.772997e-02	8.690602e-01	8.242899e-01	7.671100e+00	
12  21.6013	5.553818e+00	-3.821972e+00	4.525805e-01	-7.740031e-01	1.556850e+00	-5.239605e-01	3.882453e-01	3.326840e-01	2.092248e-01	7.615301e-02	8.427440e-01	8.242899e-01	7.671100e+00	
70  20.2858	5.553818e+00	-3.821972e+00	6.438851e-01	5.815747e-01	1.558038e+00	4.902444e-01	3.639381e-01	3.140888e-01	1.680833e-01	7.149158e-02	8.860433e-01	8.242899e-01	7.671100e+00	
484  20.2982	4.907503e+00	-2.310595e+00	5.916159e-01	1.622065e-01	1.560869e+00	1.269443e+00	3.651624e-01	3.151218e-01	1.650048e-01	7.146273e-02	9.927822e-01	8.290625e-01	7.671100e+00	
59  20.6518	5.513182e+00	-3.471939e+00	6.416814e-01	4.771952e-01	1.559222e+00	5.204556e-01	3.637366e-01	3.131637e-01	1.674259e-01	7.112184e-02	8.886886e-01	8.244737e-01	7.671100e+00	
12  22.1957	5.513182e+00	-3.471939e+00	1.072572e+00	-1.200112e-01	1.418054e+00	2.485876e+00	3.955809e-01	2.814210e-01	1.683802e-01	8.362549e-02	9.293923e-01	8.244737e-01	7.671100e+00	
16  21.1473	5.513182e+00	-3.471939e+00	6.010766e-01	1.845385e-01	1.511740e+00	2.592269e+00	3.726664e-01	3.262669e-01	2.215000e-01	1.253820e-01	8.400943e-01	8.244737e-01	7.671100e+00	
96  21.178	5.513182e+00	-3.471939e+00	5.170313e-01	6.548220e-01	1.607778e+00	2.794913e+00	3.730434e-01	3.403420e-01	2.305743e-01	1.029223e-01	9.752274e-01	8.244737e-01	7.671100e+00	
33  21.8706	5.513182e+00	-3.471939e+00	1.138457e+00	-2.776338e-01	1.508657e+00	2.026852e+00	3.828439e-01	2.910472e-01	1.922607e-01	1.036276e-01	8.787180e-01	8.244737e-01	7.671100e+00	
49  20.8247	5.513182e+00	-3.471939e+00	8.868588e-01	-2.126078e-01	1.538612e+00	1.267231e+00	3.796264e-01	2.888366e-01	1.811299e-01	6.388640e-02	9.068348e-01	8.244737e-01	7.671100e+00	
5  21.0471	5.770043e+00	-3.512550e+00	9.100097e-01	-2.172708e-01	1.539696e+00	9.163159e-01	3.785282e-01	2.862518e-01	1.813348e-01	6.308983e-02	8.554852e-01	8.350253e-01	7.671100e+00	
102  20.8439	5.770043e+00	-3.512550e+00	1.069208e+00	-2.214696e+00	1.574977e+00	6.144117e-01	3.564052e-01	2.953549e-01	1.800106e-01	6.488211e-02	8.344643e-01	8.350253e-01	7.671100e+00	
22  23.4151	5.770043e+00	-3.512550e+00	7.867053e-01	-5.038429e-01	1.534765e+00	-1.628201e+00	3.950838e-01	2.929920e-01	1.602001e-01	4.529830e-02	6.989758e-01	8.350253e-01	7.671100e+00	
1  25.8857	5.770043e+00	-3.512550e+00	7.182388e-01	-1.816977e-01	1.553546e+00	-8.084362e-01	4.108054e-01	2.801434e-01	1.620564e-01	8.562518e-02	8.606050e-01	8.350253e-01	7.671100e+00	
8  22.7985	5.770043e+00	-3.512550e+00	7.656286e-01	3.800354e-01	1.596223e+00	2.193872e-01	3.752704e-01	3.085428e-01	1.651402e-01	9.307832e-02	7.926421e-01	8.350253e-01	7.671100e+00	
4  23.8858	5.770043e+00	-3.512550e+00	7.903060e-01	1.298267e+00	1.534206e+00	8.807504e-01	3.676824e-01	3.407326e-01	1.820043e-01	8.732212e-02	5.948708e-01	8.350253e-01	7.671100e+00	
33  25.2613	5.327334e+00	-3.597139e+00	7.497484e-01	1.353595e+00	1.531729e+00	1.496948e+00	3.697440e-01	3.457879e-01	1.819323e-01	8.891807e-02	6.858381e-01	8.298573e-01	7.671100e+00	
11  28.1747	4.590656e+00	-3.117516e+00	6.848935e-01	1.255873e+00	1.530053e+00	2.476630e+00	3.724970e-01	3.517914e-01	1.806841e-01	9.067868e-02	8.273190e-01	8.330429e-01	7.671100e+00	
10  27.8771	3.987754e+00	-5.888199e+00	6.183854e-01	2.143591e+00	1.516204e+00	3.511356e+00	3.782047e-01	3.689857e-01	1.854155e-01	9.668349e-02	9.935402e-01	8.244254e-01	7.671100e+00	
1  24.7108	3.987754e+00	-5.888199e+00	5.089367e-01	7.699658e-01	1.587022e+00	1.540238e+00	3.681090e-01	3.334477e-01	1.928878e-01	9.111481e-02	8.611170e-01	8.244254e-01	7.671100e+00	
1  22.5099	3.955348e+00	-3.268903e+00	5.171153e-01	-2.917740e-02	1.597196e+00	1.391996e+00	3.653926e-01	3.236245e-01	1.881075e-01	8.744356e-02	8.259166e-01	8.274442e-01	7.671100e+00	
153  20.9629	3.948295e+00	-4.281575e+00	5.121753e-01	2.810898e-01	1.593168e+00	1.476289e+00	3.665299e-01	3.276314e-01	1.899457e-01	8.892813e-02	8.434897e-01	8.262123e-01	7.671100e+00	
12  23.7938	4.046767e+00	-2.321171e+00	5.294402e-01	-3.251905e-01	1.601377e+00	1.196244e+00	3.639509e-01	3.189689e-01	1.864306e-01	8.577180e-02	7.923003e-01	8.303808e-01	7.671100e+00	
32  22.3659	4.163955e+00	-6.429602e+00	5.226373e-01	9.238714e-01	1.585740e+00	1.337337e+00	3.679165e-01	3.336684e-01	1.939623e-01	9.130933e-02	8.340800e-01	8.316708e-01	7.671100e+00	
6  22.6818	3.967758e+00	-5.094724e+00	5.104900e-01	5.285550e-01	1.590055e+00	1.509356e+00	3.673314e-01	3.305806e-01	1.914345e-01	9.003655e-02	8.525142e-01	8.300370e-01	7.671100e+00	
49  20.0426	3.967758e+00	-5.094724e+00	7.204640e-01	1.787466e+00	1.462950e+00	1.193951e+00	3.610655e-01	2.919168e-01	1.765569e-01	6.336446e-02	9.842472e-01	8.300370e-01	7.671100e+00	
20  20.3877	3.944061e+00	-3.456174e+00	7.252694e-01	1.287774e+00	1.469298e+00	1.105933e+00	3.593815e-01	2.858082e-01	1.735648e-01	6.107923e-02	9.629200e-01	8.284102e-01	7.671100e+00	
37  21.3241	3.944061e+00	-3.456174e+00	7.882443e-01	9.776993e-01	1.643369e+00	1.036439e+00	3.947342e-01	3.375888e-01	2.214532e-01	6.467340e-02	8.322659e-01	8.284102e-01	7.671100e+00	
5  22.784	3.944061e+00	-3.456174e+00	1.171648e+00	-8.006703e-01	1.439517e+00	3.467488e+00	4.230389e-01	3.716373e-01	2.299796e-01	7.583454e-02	8.152839e-01	8.284102e-01	7.671100e+00	
1  22.1656	3.944061e+00	-3.456174e+00	1.076229e+00	-4.249492e-01	1.379559e+00	-1.606255e+00	3.942605e-01	3.235380e-01	2.507924e-01	9.950397e-02	7.725176e-01	8.284102e-01	7.671100e+00	
12  22.5808	3.944061e+00	-3.456174e+00	1.320784e+00	-6.294484e-01	1.502559e+00	-9.047357e-01	4.054756e-01	3.242266e-01	2.739594e-01	5.938264e-02	8.214665e-01	8.284102e-01	7.671100e+00	
7  24.3853	3.944061e+00	-3.456174e+00	1.160405e+00	-1.726079e+00	1.548914e+00	-1.175512e-01	3.635393e-01	3.159683e-01	2.639567e-01	5.366622e-02	7.227033e-01	8.284102e-01	7.671100e+00	
21  24.8614	3.944061e+00	-3.456174e+00	1.294673e+00	-9.659173e-01	1.542930e+00	-2.056368e+00	3.653876e-01	3.314492e-01	2.765198e-01	5.281603e-02	6.571946e-01	8.284102e-01	7.671100e+00	
11  22.0027	3.944061e+00	-3.456174e+00	1.453812e+00	-1.622811e+00	1.639031e+00	-2.711424e+00	4.511511e-01	4.058897e-01	2.758231e-01	5.911323e-02	9.100230e-01	8.284102e-01	7.671100e+00	
48  23.6847	3.944061e+00	-3.456174e+00	1.542643e+00	-2.402379e+00	1.565860e+00	-3.989710e+00	3.967847e-01	4.175728e-01	2.908765e-01	3.317448e-02	8.731406e-01	8.284102e-01	7.671100e+00	
1  22.5292	3.944061e+00	-3.456174e+00	1.613806e+00	-1.684606e+00	1.410124e+00	-1.552194e+00	4.160166e-01	3.942174e-01	2.631333e-01	2.854780e-02	9.530902e-01	8.284102e-01	7.671100e+00	
6  23.3056	3.944061e+00	-3.456174e+00	1.337140e+00	-2.994863e+00	1.407501e+00	-1.694224e+00	4.070503e-01	3.913162e-01	2.469540e-01	3.362280e-02	9.819221e-01	8.284102e-01	7.671100e+00	
20  22.0383	3.944061e+00	-3.456174e+00	1.436320e+00	-3.594764e+00	1.475962e+00	-2.642299e+00	4.389186e-01	4.227757e-01	2.744948e-01	5.537486e-02	6.926757e-01	8.284102e-01	7.671100e+00	
8  23.6543	3.944061e+00	-3.456174e+00	1.563598e+00	-3.321650e+00	1.502276e+00	1.284958e+00	3.881919e-01	4.095193e-01	3.069165e-01	8.139847e-02	6.927103e-01	8.284102e-01	7.671100e+00	
3  23.3283	3.944061e+00	-3.456174e+00	1.548877e+00	-3.381849e+00	1.462029e+00	3.018999e+00	4.431290e-01	3.965768e-01	2.890616e-01	8.901258e-02	5.493991e-01	8.284102e-01	7.671100e+00	
15  23.1515	3.944061e+00	-3.456174e+00	1.252593e+00	-1.182407e+00	1.528841e+00	2.308848e+00	4.084671e-01	3.858822e-01	2.963145e-01	6.304946e-02	4.787636e-01	8.284102e-01	7.671100e+00	
1  22.4788	3.944061e+00	-3.456174e+00	1.311256e+00	-1.549590e+00	1.472765e+00	3.810699e+00	3.712910e-01	3.585433e-01	2.641313e-01	7.128414e-02	6.097285e-01	8.284102e-01	7.671100e+00	
3  23.1703	3.944061e+00	-3.456174e+00	1.560048e+00	2.848880e-01	1.548040e+00	1.258455e+00	3.840623e-01	3.722522e-01	2.758595e-01	1.044926e-01	6.670938e-01	8.284102e-01	7.671100e+00	
9  23.0588	3.944061e+00	-3.456174e+00	1.595928e+00	-2.843097e+00	1.624996e+00	-1.274602e+00	3.654209e-01	3.587215e-01	2.179652e-01	8.000380e-02	8.517718e-01	8.284102e-01	7.671100e+00	
27  23.169	3.944061e+00	-3.456174e+00	1.361080e+00	-1.890842e+00	1.568827e+00	-2.818811e+00	3.640646e-01	3.879814e-01	2.407668e-01	9.023657e-02	9.821005e-01	8.284102e-01	7.671100e+00	
1  22.769	3.944061e+00	-3.456174e+00	1.338271e+00	-1.242265e+00	1.558445e+00	-1.662193e+00	3.672612e-01	3.818992e-01	2.102466e-01	1.102959e-01	9.116551e-01	8.284102e-01	7.671100e+00	
18  23.9298	3.944061e+00	-3.456174e+00	1.318199e+00	-1.019320e+00	1.483391e+00	-2.125969e+00	3.576216e-01	3.953125e-01	2.670787e-01	1.038118e-01	9.743147e-01	8.284102e-01	7.671100e+00	
10  24.4884	3.944061e+00	-3.456174e+00	1.295888e+00	-9.905558e-01	1.429773e+00	-2.795369e+00	3.643813e-01	3.978078e-01	2.327214e-01	6.619843e-02	8.877764e-01	8.284102e-01	7.671100e+00	
22  23.371	3.944061e+00	-3.456174e+00	1.297429e+00	-2.762123e+00	1.563481e+00	-3.263464e+00	3.691413e-01	3.594211e-01	2.446762e-01	1.145728e-01	6.690019e-01	8.284102e-01	7.671100e+00	
21  22.0865	3.944061e+00	-3.456174e+00	1.455323e+00	-1.689280e+00	1.403106e+00	-1.412375e+00	3.689112e-01	4.096024e-01	2.603506e-01	1.011552e-01	9.235641e-01	8.284102e-01	7.671100e+00	
25  20.4822	3.944061e+00	-3.456174e+00	1.490753e+00	-3.501995e+00	1.398412e+00	-2.225957e+00	4.197735e-01	3.792182e-01	2.766486e-01	9.257397e-02	9.828945e-01	8.284102e-01	7.671100e+00	
11  21.0491	4.150524e+00	-5.289089e+00	1.501718e+00	-2.955001e+00	1.392182e+00	-2.375443e+00	4.208569e-01	3.841299e-01	2.800875e-01	9.453114e-02	9.703225e-01	8.286761e-01	7.671100e+00	
5  21.5032	4.768215e+00	-5.443981e+00	1.557147e+00	-2.948707e+00	1.394563e+00	-3.215098e+00	4.182785e-01	3.781361e-01	2.806844e-01	9.269815e-02	8.477511e-01	8.259357e-01	7.671100e+00	
7  20.662	4.768215e+00	-5.443981e+00	1.223278e+00	-2.435180e+00	1.227977e+00	-1.546134e+00	3.839827e-01	3.669760e-01	2.771700e-01	7.232632e-02	8.933380e-01	8.259357e-01	7.671100e+00	
21  21.9928	5.222667e+00	-4.972485e+00	1.266545e+00	-2.609652e+00	1.232037e+00	-2.207004e+00	3.814463e-01	3.602932e-01	2.765444e-01	7.013304e-02	7.938250e-01	8.371568e-01	7.671100e+00	
71  20.5768	4.485430e+00	-3.554754e+00	1.205622e+00	-2.994324e+00	1.234059e+00	-1.295637e+00	3.831773e-01	3.626605e-01	2.735898e-01	7.054200e-02	9.204623e-01	8.305054e-01	7.671100e+00	
3  24.1799	4.485430e+00	-3.554754e+00	9.516829e-01	-2.562454e+00	1.431069e+00	-3.176097e+00	3.450565e-01	3.728395e-01	2.631878e-01	7.878667e-02	7.864290e-01	8.305054e-01	7.671100e+00	
10  24.0804	4.485430e+00	-3.554754e+00	1.553527e+00	-1.117643e+00	1.367192e+00	-1.228173e-01	4.079939e-01	3.977232e-01	2.576567e-01	1.433137e-01	7.384727e-01	8.305054e-01	7.671100e+00	
2  24.1052	4.485430e+00	-3.554754e+00	1.484615e+00	-3.365547e+00	1.283375e+00	2.619175e+00	4.027078e-01	3.855133e-01	2.502129e-01	1.020175e-01	5.030364e-01	8.305054e-01	7.671100e+00	
7  23.1063	4.485430e+00	-3.554754e+00	1.147902e+00	-3.941822e+00	1.040201e+00	2.206818e+00	4.207161e-01	3.954557e-01	2.160579e-01	1.075065e-01	5.822243e-01	8.305054e-01	7.671100e+00	
9  23.3675	4.485430e+00	-3.554754e+00	1.160029e+00	-3.014190e+00	1.051522e+00	3.636671e-01	4.386953e-01	4.139555e-01	2.388795e-01	1.198043e-01	7.276613e-01	8.305054e-01	7.671100e+00	
1  24.7521	4.485430e+00	-3.554754e+00	1.057028e+00	-4.407242e+00	1.036519e+00	1.122148e+00	4.368573e-01	3.725070e-01	2.323770e-01	1.260610e-01	6.778618e-01	8.305054e-01	7.671100e+00	
3  21.594	4.485430e+00	-3.554754e+00	1.179786e+00	-3.997654e+00	1.178253e+00	8.565344e-01	4.346885e-01	3.799661e-01	2.447238e-01	1.022259e-01	5.254385e-01	8.305054e-01	7.671100e+00	
10  21.6312	4.485430e+00	-3.554754e+00	1.238464e+00	-4.063444e+00	1.334451e+00	-9.219037e-01	4.454810e-01	3.391008e-01	2.382487e-01	6.688566e-02	5.903215e-01	8.305054e-01	7.671100e+00	
2  23.7515	4.485430e+00	-3.554754e+00	7.947638e-01	-4.404355e+00	1.432738e+00	-4.186754e+00	4.143134e-01	3.391765e-01	2.354683e-01	5.121586e-02	5.568953e-01	8.305054e-01	7.671100e+00	
10  21.7014	4.485430e+00	-3.554754e+00	1.115810e+00	-3.558301e+00	1.527574e+00	-4.429351e+00	4.321846e-01	3.686707e-01	2.757310e-01	5.079798e-02	7.610444e-01	8.305054e-01	7.671100e+00	
14  20.5547	4.485430e+00	-3.554754e+00	9.393334e-01	-4.128649e+00	1.514906e+00	-2.407901e+00	4.115451e-01	3.254570e-01	2.711262e-01	6.429344e-02	6.986373e-01	8.305054e-01	7.671100e+00	
58  20.6433	4.485430e+00	-3.554754e+00	1.178910e+00	-4.818184e+00	1.446224e+00	-4.668045e+00	4.255734e-01	3.448397e-01	2.710732e-01	7.778422e-02	9.450290e-01	8.305054e-01	7.671100e+00	
13  21.0804	4.485430e+00	-3.554754e+00	1.562394e+00	-3.945654e+00	1.342263e+00	-1.756777e+00	4.386810e-01	3.918239e-01	2.932015e-01	1.086310e-01	7.297559e-01	8.305054e-01	7.671100e+00	
17  21.7849	4.485430e+00	-3.554754e+00	8.688432e-01	-3.164781e+00	1.374332e+00	-4.111758e+00	3.835138e-01	3.384838e-01	3.047265e-01	1.071321e-01	6.905113e-01	8.305054e-01	7.671100e+00	
10  22.5394	4.485430e+00	-3.554754e+00	9.984179e-01	-3.188660e+00	1.630003e+00	-4.521616e+00	4.102633e-01	3.504820e-01	3.023243e-01	1.616307e-01	8.477622e-01	8.305054e-01	7.671100e+00	
9  23.3419	4.485430e+00	-3.554754e+00	1.326179e+00	-3.129400e+00	1.553993e+00	-4.826661e+00	3.901740e-01	3.230975e-01	2.935892e-01	1.084105e-01	7.356757e-01	8.305054e-01	7.671100e+00	
17  24.7128	4.485430e+00	-3.554754e+00	1.350800e+00	-1.342593e+00	1.402081e+00	-3.113947e+00	4.008683e-01	3.190136e-01	3.030173e-01	1.511729e-01	5.844687e-01	8.305054e-01	7.671100e+00	
8  24.1146	4.485430e+00	-3.554754e+00	1.511507e+00	-2.293336e+00	1.416698e+00	-3.006109e+00	3.963453e-01	3.283688e-01	2.734721e-01	1.135512e-01	6.288553e-01	8.305054e-01	7.671100e+00	
4  25.2178	4.485430e+00	-3.554754e+00	1.464514e+00	-4.476729e-01	1.472217e+00	-3.406700e+00	4.026328e-01	3.386899e-01	2.995364e-01	1.593508e-01	6.723463e-01	8.305054e-01	7.671100e+00	
18  24.8994	4.485430e+00	-3.554754e+00	1.380282e+00	-3.615261e-01	1.621334e+00	-3.356676e+00	4.155000e-01	3.018519e-01	2.868703e-01	1.333710e-01	9.535656e-01	8.305054e-01	7.671100e+00	
5  25.3379	4.485430e+00	-3.554754e+00	1.352108e+00	-5.595163e-01	1.633404e+00	-4.381461e+00	4.566124e-01	3.184181e-01	2.592206e-01	1.238076e-01	8.576268e-01	8.305054e-01	7.671100e+00	
23  23.3761	4.485430e+00	-3.554754e+00	9.903297e-01	7.718315e-01	1.604023e+00	-4.270314e+00	4.438800e-01	3.443623e-01	2.582449e-01	1.036920e-01	9.443999e-01	8.305054e-01	7.671100e+00	
18  23.6207	4.485430e+00	-3.554754e+00	5.932544e-01	6.388092e-01	1.635428e+00	-3.704897e+00	4.233675e-01	3.145803e-01	2.280265e-01	1.094258e-01	8.395053e-01	8.305054e-01	7.671100e+00	
28  22.9246	4.688614e+00	-2.578644e+00	6.158481e-01	3.266798e-01	1.640262e+00	-4.056728e+00	4.213977e-01	3.086212e-01	2.263549e-01	1.073410e-01	7.828118e-01	8.221462e-01	7.671100e+00	
69  22.8473	4.688614e+00	-2.578644e+00	5.775222e-01	1.766328e-02	1.467856e+00	-3.433582e+00	4.145385e-01	3.184971e-01	2.350001e-01	1.487648e-01	8.304061e-01	8.221462e-01	7.671100e+00	
10  23.4642	4.688614e+00	-2.578644e+00	5.115047e-01	1.593245e+00	1.464925e+00	-4.215840e+00	3.818885e-01	3.257817e-01	2.553030e-01	1.276824e-01	8.218917e-01	8.221462e-01	7.671100e+00	
5  23.6195	4.688614e+00	-2.578644e+00	6.048478e-01	1.664296e+00	1.510186e+00	-2.419883e+00	3.720153e-01	3.464029e-01	2.400086e-01	1.066356e-01	7.570747e-01	8.221462e-01	7.671100e+00	
25  24.5391	4.688614e+00	-2.578644e+00	7.758646e-01	-3.549421e-01	1.575642e+00	-3.738712e+00	3.729189e-01	3.318158e-01	2.518636e-01	1.469192e-01	8.354950e-01	8.221462e-01	7.671100e+00	
24  24.2326	4.688614e+00	-2.578644e+00	8.790904e-01	-1.689163e+00	1.678362e+00	-4.103371e+00	3.747891e-01	2.880374e-01	2.701982e-01	1.205958e-01	8.305061e-01	8.221462e-01	7.671100e+00	
18  23.6714	4.688614e+00	-2.578644e+00	1.061571e+00	-1.832375e+00	1.403955e+00	-4.162960e+00	4.022135e-01	3.056977e-01	2.783493e-01	1.277430e-01	7.496920e-01	8.221462e-01	7.671100e+00	
1  24.5247	4.688614e+00	-2.578644e+00	7.986870e-01	-1.181448e+00	1.449107e+00	-4.734394e+00	3.863340e-01	3.836695e-01	2.520318e-01	1.067592e-01	6.774704e-01	8.221462e-01	7.671100e+00	
1  24.9945	4.688614e+00	-2.578644e+00	7.735151e-01	-1.766323e+00	1.377265e+00	-4.367851e+00	4.105391e-01	3.715232e-01	2.182818e-01	9.885820e-02	7.303995e-01	8.221462e-01	7.671100e+00	
39  23.6167	4.688614e+00	-2.578644e+00	5.931853e-01	-3.224306e+00	1.429357e+00	-2.274347e+00	4.010784e-01	3.257732e-01	2.068495e-01	1.217994e-01	5.172018e-01	8.221462e-01	7.671100e+00	
8  24.5533	3.335782e+00	-3.384909e+00	4.669233e-01	-2.887659e+00	1.419625e+00	-3.510262e-01	4.079765e-01	3.433478e-01	2.076256e-01	1.274667e-01	8.039137e-01	8.257331e-01	7.671100e+00	
35  22.3121	3.335782e+00	-3.384909e+00	3.846827e-01	-1.910881e+00	1.415114e+00	2.124566e+00	4.025102e-01	3.402848e-01	1.917221e-01	9.485576e-02	8.766308e-01	8.257331e-01	7.671100e+00	
24  24.457	3.343395e+00	-5.969613e+00	3.743997e-01	-1.120671e+00	1.404956e+00	2.304421e+00	4.052990e-01	3.502384e-01	1.964268e-01	9.855964e-02	9.162985e-01	8.277997e-01	7.671100e+00	
6  23.3205	3.343395e+00	-5.969613e+00	5.752409e-01	-2.150702e+00	1.308698e+00	-3.707948e-01	4.019853e-01	3.086426e-01	2.260932e-01	8.186377e-02	7.499794e-01	8.277997e-01	7.671100e+00	
36  24.2057	3.343395e+00	-5.969613e+00	4.788642e-01	-2.803175e+00	1.448478e+00	-1.958660e+00	3.808510e-01	2.771337e-01	2.537107e-01	7.628365e-02	7.813147e-01	8.277997e-01	7.671100e+00	
8  26.702	4.083103e+00	-5.747053e+00	5.469755e-01	-2.920468e+00	1.452938e+00	-2.994228e+00	3.773176e-01	2.683717e-01	2.536833e-01	7.349983e-02	6.280253e-01	8.236570e-01	7.671100e+00	
16  25.6106	4.083103e+00	-5.747053e+00	6.290171e-01	-3.867197e+00	1.538316e+00	-2.869696e+00	3.453551e-01	2.826750e-01	2.903549e-01	3.414445e-02	7.821170e-01	8.236570e-01	7.671100e+00	
1  25.2123	4.083103e+00	-5.747053e+00	7.726670e-01	-3.304227e+00	1.272061e+00	-2.733736e+00	3.724388e-01	2.872626e-01	2.154398e-01	6.888810e-02	7.798529e-01	8.236570e-01	7.671100e+00	
8  23.5231	4.083103e+00	-5.747053e+00	6.396990e-01	-3.798450e+00	1.206119e+00	-5.089959e-01	3.590429e-01	2.927998e-01	2.225771e-01	5.287727e-02	8.327599e-01	8.236570e-01	7.671100e+00	
37  22.0167	3.252176e+00	-5.158112e+00	5.667504e-01	-3.923345e+00	1.204417e+00	5.924937e-01	3.620958e-01	2.993852e-01	2.210820e-01	5.479394e-02	9.915771e-01	8.277504e-01	7.671100e+00	
27  24.0005	3.252176e+00	-5.158112e+00	7.824888e-01	-3.766006e+00	1.160940e+00	-6.496365e-01	3.957545e-01	3.359718e-01	1.830280e-01	4.960064e-02	9.382198e-01	8.277504e-01	7.671100e+00	
4  23.0945	3.252176e+00	-5.158112e+00	1.088862e+00	-1.781133e+00	1.272551e+00	-1.029841e+00	3.902665e-01	3.261055e-01	2.101863e-01	6.941520e-02	7.761096e-01	8.277504e-01	7.671100e+00	
1  22.5211	3.252176e+00	-5.158112e+00	1.051491e+00	-2.739640e+00	1.284598e+00	-1.941873e+00	3.834317e-01	3.039638e-01	2.521233e-01	6.759404e-02	8.642375e-01	8.277504e-01	7.671100e+00	
5  20.9929	3.252176e+00	-5.158112e+00	7.825066e-01	-1.121362e+00	1.289546e+00	-2.075869e+00	3.607633e-01	2.981919e-01	2.249154e-01	7.242133e-02	9.670355e-01	8.277504e-01	7.671100e+00	
34  21.1286	3.252176e+00	-5.158112e+00	5.788458e-01	-4.225609e+00	1.493112e+00	-3.245543e+00	3.626817e-01	3.100833e-01	2.081755e-01	1.210749e-01	8.104437e-01	8.277504e-01	7.671100e+00	
13  22.3338	3.252176e+00	-5.158112e+00	5.053013e-01	-3.131350e+00	1.470397e+00	-2.494697e+00	3.705907e-01	2.640829e-01	2.206291e-01	9.719443e-02	8.792497e-01	8.277504e-01	7.671100e+00	
