81  23.0179	5.928631e+00	-6.702868e+00	8.814428e-01	-3.593209e+00	1.376673e+00	-3.965933e+00	3.932258e-01	3.792134e-01	2.638306e-01	1.523859e-01	8.069298e-01	8.280958e-01	7.671100e+00	
2  23.0419	5.928631e+00	-6.702868e+00	9.504147e-01	-4.480713e+00	1.431159e+00	-4.047372e+00	4.078016e-01	2.969656e-01	2.286330e-01	1.958654e-01	9.412570e-01	8.280958e-01	7.671100e+00	
79  22.5614	5.928631e+00	-6.702868e+00	7.287863e-01	-4.256438e+00	1.517215e+00	-3.843356e+00	4.289862e-01	2.894513e-01	2.340907e-01	1.802694e-01	9.486320e-01	8.280958e-01	7.671100e+00	
35  23.9151	4.536390e+00	-4.894812e+00	7.287863e-01	-4.256438e+00	1.517215e+00	-3.843356e+00	4.289862e-01	2.894513e-01	2.340907e-01	1.802694e-01	9.486320e-01	8.327448e-01	7.671100e+00	
12  27.9947	4.536390e+00	-4.894812e+00	8.711967e-01	-4.569533e+00	1.555181e+00	-4.322557e+00	3.476633e-01	3.542161e-01	2.368172e-01	1.270786e-01	9.302554e-01	8.327448e-01	7.671100e+00	
22  27.807	4.536390e+00	-4.894812e+00	8.331903e-01	-4.750818e+00	1.546674e+00	-4.481963e+00	3.781448e-01	3.717884e-01	2.111963e-01	6.651456e-02	2.463134e-01	8.327448e-01	7.671100e+00	
230  22.7427	4.536390e+00	-4.894812e+00	7.533539e-01	-4.855732e+00	1.635929e+00	-3.038210e+00	3.982915e-01	3.846606e-01	2.134286e-01	3.881285e-02	6.405166e-01	8.327448e-01	7.671100e+00	
11  23.9122	4.536390e+00	-4.894812e+00	4.675335e-01	-4.518187e+00	1.570083e+00	-2.359259e+00	4.223587e-01	4.258841e-01	1.998656e-01	6.665526e-02	6.908035e-01	8.327448e-01	7.671100e+00	
3  22.4956	4.536390e+00	-4.894812e+00	4.027123e-01	-4.409612e+00	1.521027e+00	-2.553857e+00	3.851528e-01	3.790820e-01	2.165358e-01	1.182780e-01	9.879978e-01	8.327448e-01	7.671100e+00	
54  22.6599	4.536390e+00	-4.894812e+00	3.382110e-01	-4.265824e+00	1.465713e+00	-3.107126e+00	3.616338e-01	4.030466e-01	2.515428e-01	7.238768e-02	8.908778e-01	8.327448e-01	7.671100e+00	
5  23.8364	4.536390e+00	-4.894812e+00	5.570693e-01	-2.987156e+00	1.465498e+00	-4.510414e+00	3.991828e-01	4.106224e-01	2.599897e-01	1.414233e-01	8.486541e-01	8.327448e-01	7.671100e+00	
102  23.1198	4.536390e+00	-4.894812e+00	7.157184e-01	-3.564331e+00	1.329285e+00	-4.593167e+00	4.013900e-01	4.254177e-01	3.046678e-01	1.354061e-01	7.229706e-01	8.327448e-01	7.671100e+00	
33  23.423	3.221597e+00	-5.735718e+00	7.157184e-01	-3.564331e+00	1.329285e+00	-4.593167e+00	4.013900e-01	4.254177e-01	3.046678e-01	1.354061e-01	7.229706e-01	8.265786e-01	7.671100e+00	
61  24.7214	2.932077e+00	-3.209510e+00	7.157184e-01	-3.564331e+00	1.329285e+00	-4.593167e+00	4.013900e-01	4.254177e-01	3.046678e-01	1.354061e-01	7.229706e-01	8.267279e-01	7.671100e+00	
4  24.7865	2.932077e+00	-3.209510e+00	4.302548e-01	-4.624651e+00	1.307089e+00	-4.660280e+00	4.041076e-01	3.929147e-01	2.752364e-01	8.854225e-02	5.835849e-01	8.267279e-01	7.671100e+00	
41  24.7344	2.458680e+00	-5.027985e+00	4.302548e-01	-4.624651e+00	1.307089e+00	-4.660280e+00	4.041076e-01	3.929147e-01	2.752364e-01	8.854225e-02	5.835849e-01	8.252661e-01	7.671100e+00	
3  24.3806	2.458680e+00	-5.027985e+00	4.065781e-01	-3.142767e+00	1.261811e+00	-3.709939e+00	3.941105e-01	3.704213e-01	2.782325e-01	2.502199e-02	8.883287e-01	8.252661e-01	7.671100e+00	
46  23.5607	3.382435e+00	-3.043477e+00	4.065781e-01	-3.142767e+00	1.261811e+00	-3.709939e+00	3.941105e-01	3.704213e-01	2.782325e-01	2.502199e-02	8.883287e-01	8.293771e-01	7.671100e+00	
9  26.3473	3.382435e+00	-3.043477e+00	2.017283e-01	-2.425416e+00	1.260827e+00	-4.823785e+00	3.942369e-01	3.993028e-01	2.976355e-01	5.415167e-02	8.620250e-01	8.293771e-01	7.671100e+00	
143  24.5898	2.384955e+00	-7.079069e+00	2.017283e-01	-2.425416e+00	1.260827e+00	-4.823785e+00	3.942369e-01	3.993028e-01	2.976355e-01	5.415167e-02	8.620250e-01	8.250834e-01	7.671100e+00	
16  26.5688	2.675124e+00	-6.899610e+00	2.017283e-01	-2.425416e+00	1.260827e+00	-4.823785e+00	3.942369e-01	3.993028e-01	2.976355e-01	5.415167e-02	8.620250e-01	8.280352e-01	7.671100e+00	
99  25.3825	2.675124e+00	-6.899610e+00	2.513223e-01	-2.220118e+00	1.188717e+00	-4.067539e+00	3.830833e-01	3.799685e-01	2.787337e-01	3.324242e-02	9.979194e-01	8.280352e-01	7.671100e+00	
2  24.4711	2.675124e+00	-6.899610e+00	5.429485e-01	-2.357478e+00	1.221982e+00	-2.745276e+00	3.814045e-01	3.455929e-01	2.450139e-01	8.887553e-02	9.743890e-01	8.280352e-01	7.671100e+00	
32  25.1229	2.675124e+00	-6.899610e+00	7.312974e-01	-2.601801e+00	1.250916e+00	-4.305113e+00	3.775475e-01	3.295170e-01	2.374483e-01	8.997692e-02	5.649906e-01	8.280352e-01	7.671100e+00	
63  26.6887	2.675124e+00	-6.899610e+00	7.534624e-01	-2.981926e+00	1.261410e+00	-4.167608e+00	3.695818e-01	3.744324e-01	2.469039e-01	3.505416e-02	6.283419e-01	8.280352e-01	7.671100e+00	
6  25.7925	2.675124e+00	-6.899610e+00	6.934488e-01	-3.283438e+00	1.331562e+00	-3.992631e+00	3.538098e-01	3.377921e-01	2.229804e-01	7.681233e-02	8.711514e-01	8.280352e-01	7.671100e+00	
5  25.3474	2.675124e+00	-6.899610e+00	5.536605e-01	-3.209796e+00	1.207725e+00	-3.751703e+00	3.725119e-01	3.800156e-01	2.325091e-01	5.726696e-02	9.277550e-01	8.280352e-01	7.671100e+00	
41  23.6656	2.675124e+00	-6.899610e+00	5.213003e-01	-2.091327e+00	1.251565e+00	-1.201350e+00	3.810608e-01	3.367088e-01	2.815645e-01	1.120843e-01	8.381796e-01	8.280352e-01	7.671100e+00	
33  22.4358	3.304319e+00	-4.249216e+00	5.213003e-01	-2.091327e+00	1.251565e+00	-1.201350e+00	3.810608e-01	3.367088e-01	2.815645e-01	1.120843e-01	8.381796e-01	8.260839e-01	7.671100e+00	
154  22.8216	2.965000e+00	-4.785687e+00	5.213003e-01	-2.091327e+00	1.251565e+00	-1.201350e+00	3.810608e-01	3.367088e-01	2.815645e-01	1.120843e-01	8.381796e-01	8.269097e-01	7.671100e+00	
12  22.9282	2.529559e+00	-4.547613e+00	5.213003e-01	-2.091327e+00	1.251565e+00	-1.201350e+00	3.810608e-01	3.367088e-01	2.815645e-01	1.120843e-01	8.381796e-01	8.262725e-01	7.671100e+00	
99  22.4668	4.748341e+00	-4.056364e+00	5.213003e-01	-2.091327e+00	1.251565e+00	-1.201350e+00	3.810608e-01	3.367088e-01	2.815645e-01	1.120843e-01	8.381796e-01	8.288501e-01	7.671100e+00	
80  22.282	3.317525e+00	-3.521655e+00	5.213003e-01	-2.091327e+00	1.251565e+00	-1.201350e+00	3.810608e-01	3.367088e-01	2.815645e-01	1.120843e-01	8.381796e-01	8.266247e-01	7.671100e+00	
9  25.8059	3.317525e+00	-3.521655e+00	5.771037e-01	-1.895730e+00	1.239118e+00	-2.106031e+00	3.314206e-01	3.261430e-01	2.752237e-01	1.319469e-01	9.006553e-01	8.266247e-01	7.671100e+00	
21  25.4423	3.317525e+00	-3.521655e+00	1.012471e+00	-1.932784e+00	1.255994e+00	-2.236359e+00	3.503389e-01	3.338317e-01	2.719419e-01	1.175984e-01	8.186006e-01	8.266247e-01	7.671100e+00	
42  23.635	5.163056e+00	-2.772196e+00	1.012471e+00	-1.932784e+00	1.255994e+00	-2.236359e+00	3.503389e-01	3.338317e-01	2.719419e-01	1.175984e-01	8.186006e-01	8.202929e-01	7.671100e+00	
18  25.0495	5.163056e+00	-2.772196e+00	8.593594e-01	-2.360714e+00	1.366742e+00	-1.978637e+00	3.691807e-01	3.602350e-01	2.482861e-01	1.074495e-01	8.463794e-01	8.202929e-01	7.671100e+00	
44  22.4555	5.163056e+00	-2.772196e+00	7.773535e-01	-3.466379e+00	1.408596e+00	-1.783038e+00	3.632819e-01	3.664631e-01	2.381207e-01	8.416607e-02	5.418378e-01	8.202929e-01	7.671100e+00	
16  20.7915	5.163056e+00	-2.772196e+00	7.320256e-01	-4.252646e+00	1.285803e+00	-2.136756e+00	3.753913e-01	3.582468e-01	2.943624e-01	1.192597e-01	7.594950e-01	8.202929e-01	7.671100e+00	
2  21.2597	4.887846e+00	-4.774633e+00	7.320256e-01	-4.252646e+00	1.285803e+00	-2.136756e+00	3.753913e-01	3.582468e-01	2.943624e-01	1.192597e-01	7.594950e-01	8.278315e-01	7.671100e+00	
23  23.6928	4.887846e+00	-4.774633e+00	1.188935e+00	-4.004570e+00	1.248286e+00	-2.362148e+00	3.668882e-01	3.736546e-01	2.515241e-01	3.862768e-02	7.146113e-01	8.278315e-01	7.671100e+00	
12  25.3415	4.887846e+00	-4.774633e+00	8.926574e-01	-3.567922e+00	1.177132e+00	-2.958662e+00	3.626367e-01	4.122167e-01	2.157242e-01	1.009147e-01	4.495107e-01	8.278315e-01	7.671100e+00	
5  25.9849	4.887846e+00	-4.774633e+00	1.122777e+00	-3.800108e+00	1.236185e+00	-3.451387e+00	3.542980e-01	3.813857e-01	2.434038e-01	1.409853e-01	3.113797e-01	8.278315e-01	7.671100e+00	
19  27.9761	4.887846e+00	-4.774633e+00	1.306650e+00	-3.346450e+00	1.265672e+00	-4.148355e+00	3.929185e-01	3.721783e-01	2.093164e-01	1.355249e-01	6.931117e-01	8.278315e-01	7.671100e+00	
4  27.8185	4.887846e+00	-4.774633e+00	9.471711e-01	-3.414198e+00	1.296619e+00	-3.805820e+00	4.106244e-01	2.861044e-01	2.238058e-01	1.297503e-01	3.388076e-01	8.278315e-01	7.671100e+00	
46  24.611	4.887846e+00	-4.774633e+00	1.202314e+00	-3.546584e+00	1.322862e+00	-3.930238e+00	3.906319e-01	2.862424e-01	2.639298e-01	1.411394e-01	9.720467e-01	8.278315e-01	7.671100e+00	
48  24.8376	4.196371e+00	-6.342405e+00	1.202314e+00	-3.546584e+00	1.322862e+00	-3.930238e+00	3.906319e-01	2.862424e-01	2.639298e-01	1.411394e-01	9.720467e-01	8.285415e-01	7.671100e+00	
107  25.2584	4.196371e+00	-6.342405e+00	1.065236e+00	-3.167657e+00	1.427117e+00	-2.552739e+00	3.943920e-01	2.900813e-01	2.013642e-01	1.639585e-01	9.669873e-01	8.285415e-01	7.671100e+00	
53  21.9615	4.196371e+00	-6.342405e+00	5.645009e-01	-2.911408e+00	1.436581e+00	-2.883578e+00	4.095750e-01	3.502859e-01	2.623364e-01	1.015069e-01	7.458187e-01	8.285415e-01	7.671100e+00	
22  24.3898	2.604338e+00	-4.729511e+00	5.645009e-01	-2.911408e+00	1.436581e+00	-2.883578e+00	4.095750e-01	3.502859e-01	2.623364e-01	1.015069e-01	7.458187e-01	8.266650e-01	7.671100e+00	
43  21.6636	5.227827e+00	-4.935564e+00	5.645009e-01	-2.911408e+00	1.436581e+00	-2.883578e+00	4.095750e-01	3.502859e-01	2.623364e-01	1.015069e-01	7.458187e-01	8.298433e-01	7.671100e+00	
89  21.0857	5.227827e+00	-4.935564e+00	3.866875e-01	-2.362112e+00	1.433171e+00	-2.653639e+00	3.725325e-01	3.033845e-01	2.104856e-01	5.321447e-02	9.626964e-01	8.298433e-01	7.671100e+00	
45  21.7722	2.648988e+00	-6.972065e+00	3.866875e-01	-2.362112e+00	1.433171e+00	-2.653639e+00	3.725325e-01	3.033845e-01	2.104856e-01	5.321447e-02	9.626964e-01	8.272644e-01	7.671100e+00	
109  21.9276	2.263311e+00	-3.140803e+00	3.866875e-01	-2.362112e+00	1.433171e+00	-2.653639e+00	3.725325e-01	3.033845e-01	2.104856e-01	5.321447e-02	9.626964e-01	8.257461e-01	7.671100e+00	
12  21.954	2.246718e+00	-6.406036e+00	3.866875e-01	-2.362112e+00	1.433171e+00	-2.653639e+00	3.725325e-01	3.033845e-01	2.104856e-01	5.321447e-02	9.626964e-01	8.260191e-01	7.671100e+00	
11  21.9485	2.902173e+00	-5.577167e+00	3.866875e-01	-2.362112e+00	1.433171e+00	-2.653639e+00	3.725325e-01	3.033845e-01	2.104856e-01	5.321447e-02	9.626964e-01	8.281810e-01	7.671100e+00	
45  21.341	5.003661e+00	-5.196968e+00	3.866875e-01	-2.362112e+00	1.433171e+00	-2.653639e+00	3.725325e-01	3.033845e-01	2.104856e-01	5.321447e-02	9.626964e-01	8.282466e-01	7.671100e+00	
44  21.071	5.003661e+00	-5.196968e+00	6.072782e-01	-2.836717e+00	1.564429e+00	-2.392683e+00	4.078615e-01	3.213410e-01	1.877255e-01	8.742544e-02	8.708720e-01	8.282466e-01	7.671100e+00	
168  21.1979	5.003661e+00	-5.196968e+00	8.777690e-01	-3.285635e+00	1.562657e+00	-2.886505e+00	4.011419e-01	2.938565e-01	1.852076e-01	1.355862e-01	9.869329e-01	8.282466e-01	7.671100e+00	
172  20.6577	5.003661e+00	-5.196968e+00	6.561132e-01	-3.339315e+00	1.568439e+00	-3.855058e+00	3.839511e-01	2.948465e-01	2.401309e-01	7.808695e-02	8.301292e-01	8.282466e-01	7.671100e+00	
76  20.7087	4.163751e+00	-6.196087e+00	6.561132e-01	-3.339315e+00	1.568439e+00	-3.855058e+00	3.839511e-01	2.948465e-01	2.401309e-01	7.808695e-02	8.301292e-01	8.292182e-01	7.671100e+00	
322  21.0557	2.231276e+00	-7.487304e+00	6.561132e-01	-3.339315e+00	1.568439e+00	-3.855058e+00	3.839511e-01	2.948465e-01	2.401309e-01	7.808695e-02	8.301292e-01	8.267517e-01	7.671100e+00	
9  23.8122	2.231276e+00	-7.487304e+00	6.665358e-01	-3.714391e+00	1.595322e+00	-3.929665e+00	4.321764e-01	2.796590e-01	2.330939e-01	7.232838e-02	4.434640e-01	8.267517e-01	7.671100e+00	
66  21.7672	2.335173e+00	-4.444551e+00	6.665358e-01	-3.714391e+00	1.595322e+00	-3.929665e+00	4.321764e-01	2.796590e-01	2.330939e-01	7.232838e-02	4.434640e-01	8.252227e-01	7.671100e+00	
79  22.2496	2.895703e+00	-4.248932e+00	6.665358e-01	-3.714391e+00	1.595322e+00	-3.929665e+00	4.321764e-01	2.796590e-01	2.330939e-01	7.232838e-02	4.434640e-01	8.268253e-01	7.671100e+00	
15  23.2921	2.895703e+00	-4.248932e+00	7.464994e-01	-4.495754e+00	1.558286e+00	-4.669410e+00	4.492038e-01	2.930132e-01	2.155021e-01	6.307267e-02	6.550037e-01	8.268253e-01	7.671100e+00	
17  23.236	2.895703e+00	-4.248932e+00	6.563328e-01	-4.055139e+00	1.637905e+00	-3.769625e+00	4.029773e-01	2.692767e-01	2.050539e-01	7.937144e-02	7.480425e-01	8.268253e-01	7.671100e+00	
15  22.5061	2.895703e+00	-4.248932e+00	4.726665e-01	-4.866056e+00	1.554544e+00	-3.336284e+00	3.897551e-01	2.625129e-01	2.222947e-01	8.420952e-02	9.426794e-01	8.268253e-01	7.671100e+00	
181  21.4972	2.895703e+00	-4.248932e+00	7.225773e-01	-4.583036e+00	1.569341e+00	-3.274615e+00	3.880470e-01	2.837268e-01	2.221290e-01	7.369601e-02	7.368978e-01	8.268253e-01	7.671100e+00	
69  21.5005	2.583829e+00	-6.030058e+00	7.225773e-01	-4.583036e+00	1.569341e+00	-3.274615e+00	3.880470e-01	2.837268e-01	2.221290e-01	7.369601e-02	7.368978e-01	8.277295e-01	7.671100e+00	
18  21.8094	2.583829e+00	-6.030058e+00	3.321392e-01	-3.790194e+00	1.604114e+00	-2.255851e+00	3.929823e-01	3.054075e-01	2.404978e-01	5.417837e-02	8.780017e-01	8.277295e-01	7.671100e+00	
195  21.4711	2.583829e+00	-6.030058e+00	5.485013e-01	-3.704452e+00	1.504413e+00	-1.690475e+00	3.884918e-01	2.971495e-01	2.250534e-01	6.710185e-02	4.236782e-01	8.277295e-01	7.671100e+00	
15  22.7451	2.583829e+00	-6.030058e+00	6.569103e-01	-2.725461e+00	1.523569e+00	-1.274106e+00	3.553883e-01	2.891642e-01	1.895617e-01	4.541476e-02	5.338030e-01	8.277295e-01	7.671100e+00	
81  22.5767	4.117108e+00	-4.624313e+00	6.569103e-01	-2.725461e+00	1.523569e+00	-1.274106e+00	3.553883e-01	2.891642e-01	1.895617e-01	4.541476e-02	5.338030e-01	8.278165e-01	7.671100e+00	
30  22.9102	4.117108e+00	-4.624313e+00	1.147891e+00	-3.148888e+00	1.414676e+00	-1.007983e+00	3.629337e-01	3.056713e-01	1.540336e-01	8.074546e-02	9.069398e-01	8.278165e-01	7.671100e+00	
319  21.5545	4.923047e+00	-5.461499e+00	1.147891e+00	-3.148888e+00	1.414676e+00	-1.007983e+00	3.629337e-01	3.056713e-01	1.540336e-01	8.074546e-02	9.069398e-01	8.266265e-01	7.671100e+00	
88  24.4151	3.172190e+00	-5.638314e+00	1.147891e+00	-3.148888e+00	1.414676e+00	-1.007983e+00	3.629337e-01	3.056713e-01	1.540336e-01	8.074546e-02	9.069398e-01	8.276196e-01	7.671100e+00	
32  24.6161	2.875134e+00	-2.405601e+00	1.147891e+00	-3.148888e+00	1.414676e+00	-1.007983e+00	3.629337e-01	3.056713e-01	1.540336e-01	8.074546e-02	9.069398e-01	8.258555e-01	7.671100e+00	
12  23.3514	4.863536e+00	-5.437495e+00	1.147891e+00	-3.148888e+00	1.414676e+00	-1.007983e+00	3.629337e-01	3.056713e-01	1.540336e-01	8.074546e-02	9.069398e-01	8.294892e-01	7.671100e+00	
38  23.6085	3.363716e+00	-2.519180e+00	1.147891e+00	-3.148888e+00	1.414676e+00	-1.007983e+00	3.629337e-01	3.056713e-01	1.540336e-01	8.074546e-02	9.069398e-01	8.295827e-01	7.671100e+00	
56  21.6664	3.363716e+00	-2.519180e+00	1.280296e+00	-4.703197e+00	1.529035e+00	-1.841762e+00	4.218948e-01	3.380928e-01	1.794104e-01	5.692164e-02	3.421922e-01	8.295827e-01	7.671100e+00	
18  20.9983	3.363716e+00	-2.519180e+00	1.179666e+00	-3.658746e+00	1.584592e+00	-1.544160e+00	3.990491e-01	2.958963e-01	1.984119e-01	7.733791e-02	8.859126e-01	8.295827e-01	7.671100e+00	
33  21.8752	3.363716e+00	-2.519180e+00	1.649482e+00	-4.220964e+00	1.592214e+00	3.682731e-01	4.391279e-01	3.577730e-01	1.836451e-01	7.037655e-02	8.145445e-01	8.295827e-01	7.671100e+00	
22  21.8426	3.363716e+00	-2.519180e+00	1.316505e+00	-4.642018e+00	1.693131e+00	1.612631e+00	4.421819e-01	3.281980e-01	2.350702e-01	9.816176e-02	9.114851e-01	8.295827e-01	7.671100e+00	
8  21.9683	3.363716e+00	-2.519180e+00	1.088478e+00	-4.140021e+00	1.689036e+00	7.761689e-01	4.323419e-01	3.832823e-01	2.475006e-01	9.265800e-02	6.209790e-01	8.295827e-01	7.671100e+00	
99  21.7594	4.611955e+00	-3.106373e+00	1.088478e+00	-4.140021e+00	1.689036e+00	7.761689e-01	4.323419e-01	3.832823e-01	2.475006e-01	9.265800e-02	6.209790e-01	8.299796e-01	7.671100e+00	
231  21.5397	4.055972e+00	-3.661244e+00	1.088478e+00	-4.140021e+00	1.689036e+00	7.761689e-01	4.323419e-01	3.832823e-01	2.475006e-01	9.265800e-02	6.209790e-01	8.248383e-01	7.671100e+00	
81  22.0722	5.253120e+00	-7.581296e+00	1.088478e+00	-4.140021e+00	1.689036e+00	7.761689e-01	4.323419e-01	3.832823e-01	2.475006e-01	9.265800e-02	6.209790e-01	8.277476e-01	7.671100e+00	
7  20.888	5.253120e+00	-7.581296e+00	1.400089e+00	-3.517973e+00	1.688633e+00	9.161058e-01	3.995040e-01	3.536798e-01	2.567799e-01	6.228583e-02	9.644202e-01	8.277476e-01	7.671100e+00	
22  26.3642	3.883996e+00	-5.726018e+00	1.400089e+00	-3.517973e+00	1.688633e+00	9.161058e-01	3.995040e-01	3.536798e-01	2.567799e-01	6.228583e-02	9.644202e-01	8.320226e-01	7.671100e+00	
55  25.4586	3.917178e+00	-4.742755e+00	1.400089e+00	-3.517973e+00	1.688633e+00	9.161058e-01	3.995040e-01	3.536798e-01	2.567799e-01	6.228583e-02	9.644202e-01	8.248429e-01	7.671100e+00	
12  25.2611	5.298240e+00	-2.405669e+00	1.400089e+00	-3.517973e+00	1.688633e+00	9.161058e-01	3.995040e-01	3.536798e-01	2.567799e-01	6.228583e-02	9.644202e-01	8.315741e-01	7.671100e+00	
3  20.4955	3.792925e+00	-4.630420e+00	1.400089e+00	-3.517973e+00	1.688633e+00	9.161058e-01	3.995040e-01	3.536798e-01	2.567799e-01	6.228583e-02	9.644202e-01	8.253773e-01	7.671100e+00	
21  26.4108	3.792925e+00	-4.630420e+00	1.747158e+00	-3.974862e+00	1.665432e+00	1.181752e+00	3.263063e-01	3.978894e-01	2.629089e-01	8.402577e-02	9.357447e-01	8.253773e-01	7.671100e+00	
16  23.9121	3.792925e+00	-4.630420e+00	9.971914e-01	-3.246964e+00	1.563352e+00	2.389028e+00	3.462624e-01	3.434969e-01	2.842467e-01	1.019156e-01	6.869021e-01	8.253773e-01	7.671100e+00	
4  23.7525	3.792925e+00	-4.630420e+00	1.323581e+00	-1.803577e+00	1.678974e+00	1.658299e+00	3.761349e-01	3.345130e-01	2.248138e-01	9.834388e-02	4.564841e-01	8.253773e-01	7.671100e+00	
17  23.4085	4.790719e+00	-7.527046e+00	1.323581e+00	-1.803577e+00	1.678974e+00	1.658299e+00	3.761349e-01	3.345130e-01	2.248138e-01	9.834388e-02	4.564841e-01	8.338244e-01	7.671100e+00	
7  23.4012	4.790719e+00	-7.527046e+00	1.614072e+00	-1.896407e+00	1.560879e+00	8.288317e-01	3.841745e-01	3.643590e-01	3.090591e-01	9.507947e-02	6.157627e-01	8.338244e-01	7.671100e+00	
2  22.7537	4.790719e+00	-7.527046e+00	1.652683e+00	-2.162058e+00	1.672647e+00	9.793531e-01	3.959817e-01	3.667632e-01	2.883028e-01	9.913157e-02	5.711606e-01	8.338244e-01	7.671100e+00	
23  23.2792	4.790719e+00	-7.527046e+00	1.696054e+00	-2.416321e+00	1.494626e+00	1.237147e+00	4.298301e-01	3.708725e-01	2.689944e-01	1.309521e-01	7.332264e-01	8.338244e-01	7.671100e+00	
48  23.6161	4.790719e+00	-7.527046e+00	6.133148e-01	-1.699212e+00	1.461801e+00	1.031674e+00	3.765203e-01	3.915445e-01	2.766782e-01	9.290509e-02	8.169022e-01	8.338244e-01	7.671100e+00	
10  21.1443	4.790719e+00	-7.527046e+00	1.550767e+00	-3.342113e+00	1.516759e+00	2.287574e+00	4.166027e-01	3.695254e-01	2.544824e-01	9.659345e-02	8.764667e-01	8.338244e-01	7.671100e+00	
10  22.2053	4.790719e+00	-7.527046e+00	1.185726e+00	-2.793904e+00	1.396886e+00	2.854210e+00	4.496070e-01	3.903600e-01	3.028015e-01	6.434701e-02	6.372513e-01	8.338244e-01	7.671100e+00	
42  22.9365	4.790719e+00	-7.527046e+00	1.424296e+00	-4.547979e+00	1.401555e+00	3.365755e+00	4.664869e-01	4.289951e-01	2.415093e-01	7.603126e-02	5.680681e-01	8.338244e-01	7.671100e+00	
14  21.7206	4.790719e+00	-7.527046e+00	1.677838e+00	-3.814535e+00	1.511028e+00	4.035553e+00	4.699535e-01	3.916041e-01	2.731436e-01	6.057742e-02	7.414136e-01	8.338244e-01	7.671100e+00	
26  21.3307	4.790719e+00	-7.527046e+00	1.342286e+00	-3.427165e+00	1.476465e+00	4.502638e+00	4.552418e-01	4.262481e-01	2.824453e-01	7.342949e-02	9.196292e-01	8.338244e-01	7.671100e+00	
101  21.4863	4.790719e+00	-7.527046e+00	1.241691e+00	-3.415367e+00	1.462850e+00	4.007210e+00	4.088110e-01	3.654345e-01	2.430602e-01	5.203106e-02	7.635186e-01	8.338244e-01	7.671100e+00	
17  21.9209	4.790719e+00	-7.527046e+00	1.117586e+00	-4.641624e+00	1.554896e+00	4.293461e+00	3.771953e-01	3.538088e-01	2.819349e-01	8.835239e-02	6.298294e-01	8.338244e-01	7.671100e+00	
24  21.8504	4.790719e+00	-7.527046e+00	1.178946e+00	-4.819901e+00	1.547661e+00	3.467157e+00	4.115045e-01	3.887082e-01	2.407602e-01	1.035952e-01	4.690618e-01	8.338244e-01	7.671100e+00	
29  24.1307	3.916021e+00	-6.442402e+00	1.178946e+00	-4.819901e+00	1.547661e+00	3.467157e+00	4.115045e-01	3.887082e-01	2.407602e-01	1.035952e-01	4.690618e-01	8.295228e-01	7.671100e+00	
65  22.8995	3.916021e+00	-6.442402e+00	1.138842e+00	-3.734911e+00	1.486137e+00	2.657822e+00	3.996240e-01	3.305963e-01	2.939244e-01	1.642917e-01	6.391549e-01	8.295228e-01	7.671100e+00	
4  22.4122	3.916021e+00	-6.442402e+00	1.284989e+00	-3.097005e+00	1.485814e+00	2.857719e+00	4.020719e-01	4.050025e-01	3.030989e-01	1.194122e-01	7.201965e-01	8.295228e-01	7.671100e+00	
41  21.9984	4.671142e+00	-4.553265e+00	1.284989e+00	-3.097005e+00	1.485814e+00	2.857719e+00	4.020719e-01	4.050025e-01	3.030989e-01	1.194122e-01	7.201965e-01	8.300682e-01	7.671100e+00	
60  21.2441	4.671142e+00	-4.553265e+00	1.276868e+00	-3.303476e+00	1.452968e+00	3.685594e+00	4.368928e-01	3.977720e-01	2.882641e-01	7.843591e-02	7.477345e-01	8.300682e-01	7.671100e+00	
1  20.3918	4.671142e+00	-4.553265e+00	1.519403e+00	-2.913062e+00	1.361832e+00	4.068866e+00	4.168481e-01	3.792316e-01	2.789907e-01	9.899955e-02	7.605174e-01	8.300682e-01	7.671100e+00	
10  21.6662	4.671142e+00	-4.553265e+00	1.417608e+00	-3.761121e+00	1.442436e+00	3.949519e+00	4.636500e-01	3.781403e-01	2.665902e-01	1.214434e-01	9.497526e-01	8.300682e-01	7.671100e+00	
43  21.864	4.671142e+00	-4.553265e+00	1.784619e+00	-4.224772e+00	1.325203e+00	4.670139e+00	4.530726e-01	3.882087e-01	2.682173e-01	1.353331e-01	6.718875e-01	8.300682e-01	7.671100e+00	
39  21.6127	5.955755e+00	-5.974289e+00	1.784619e+00	-4.224772e+00	1.325203e+00	4.670139e+00	4.530726e-01	3.882087e-01	2.682173e-01	1.353331e-01	6.718875e-01	8.299442e-01	7.671100e+00	
34  21.7948	5.955755e+00	-5.974289e+00	1.621655e+00	-3.738287e+00	1.323623e+00	4.230523e+00	4.395727e-01	4.001197e-01	2.797168e-01	6.611310e-02	5.321770e-01	8.299442e-01	7.671100e+00	
65  20.3772	5.955755e+00	-5.974289e+00	1.036088e+00	-4.502562e+00	1.314556e+00	3.777569e+00	4.249941e-01	3.719466e-01	2.366170e-01	3.686136e-02	5.806477e-01	8.299442e-01	7.671100e+00	
156  20.6757	5.955755e+00	-5.974289e+00	1.300658e+00	-4.155704e+00	1.318124e+00	4.016482e+00	4.646427e-01	3.822513e-01	2.401652e-01	6.137792e-02	6.277861e-01	8.299442e-01	7.671100e+00	
11  21.2445	5.955755e+00	-5.974289e+00	8.560341e-01	-3.503641e+00	1.333681e+00	3.976994e+00	4.140694e-01	3.663705e-01	2.668709e-01	6.728508e-02	8.861039e-01	8.299442e-01	7.671100e+00	
