8  25.2772	4.863058e+00	-6.997204e+00	9.480995e-01	-4.443945e+00	1.174474e+00	-4.115064e-01	4.554007e-01	3.624172e-01	2.422350e-01	1.090635e-01	7.162774e-01	8.334247e-01	7.671100e+00	
52  28.8537	4.863058e+00	-6.997204e+00	1.491471e+00	-4.210643e+00	1.265800e+00	5.364220e-01	4.839748e-01	3.577702e-01	2.117162e-01	1.192976e-01	7.425363e-01	8.334247e-01	7.671100e+00	
2  28.1778	4.863058e+00	-6.997204e+00	8.966424e-01	-3.473035e+00	1.161276e+00	3.193596e-01	5.091799e-01	4.011067e-01	2.425745e-01	8.522170e-02	7.398778e-01	8.334247e-01	7.671100e+00	
84  25.1033	4.863058e+00	-6.997204e+00	8.953243e-01	-3.049833e+00	1.179144e+00	5.698053e-01	4.242550e-01	4.250480e-01	2.264414e-01	9.594398e-02	5.686637e-01	8.334247e-01	7.671100e+00	
3  24.2591	4.863058e+00	-6.997204e+00	7.121180e-01	-2.913540e+00	1.281229e+00	9.471602e-01	4.240776e-01	4.152086e-01	2.478179e-01	5.528798e-02	9.716960e-01	8.334247e-01	7.671100e+00	
71  24.3026	4.863058e+00	-6.997204e+00	7.462628e-01	-2.393727e+00	1.247250e+00	1.062265e+00	4.110905e-01	4.112349e-01	2.106206e-01	3.720026e-02	8.133573e-01	8.334247e-01	7.671100e+00	
5  23.2644	4.056768e+00	-4.982534e+00	7.462628e-01	-2.393727e+00	1.247250e+00	1.062265e+00	4.110905e-01	4.112349e-01	2.106206e-01	3.720026e-02	8.133573e-01	8.224386e-01	7.671100e+00	
54  22.3719	4.056768e+00	-4.982534e+00	8.921176e-01	-3.197562e+00	1.228765e+00	1.906552e+00	4.122296e-01	3.184507e-01	1.817175e-01	9.202718e-02	8.901407e-01	8.224386e-01	7.671100e+00	
27  22.0117	4.056768e+00	-4.982534e+00	1.041517e+00	-2.835131e+00	1.541255e+00	1.424152e+00	3.699080e-01	3.253943e-01	2.363961e-01	2.975720e-02	4.347439e-01	8.224386e-01	7.671100e+00	
3  21.6105	4.056768e+00	-4.982534e+00	1.141190e+00	-3.002926e+00	1.504666e+00	1.931962e+00	3.748239e-01	3.266578e-01	2.353355e-01	5.197914e-02	7.135902e-01	8.224386e-01	7.671100e+00	
59  23.1656	5.744063e+00	-6.623121e+00	1.141190e+00	-3.002926e+00	1.504666e+00	1.931962e+00	3.748239e-01	3.266578e-01	2.353355e-01	5.197914e-02	7.135902e-01	8.286244e-01	7.671100e+00	
72  23.18	5.744063e+00	-6.623121e+00	1.068415e+00	-2.883671e+00	1.445068e+00	3.295526e+00	3.964015e-01	3.317379e-01	2.858184e-01	3.006678e-02	7.985418e-01	8.286244e-01	7.671100e+00	
19  22.0247	5.606764e+00	-2.731835e+00	1.068415e+00	-2.883671e+00	1.445068e+00	3.295526e+00	3.964015e-01	3.317379e-01	2.858184e-01	3.006678e-02	7.985418e-01	8.338621e-01	7.671100e+00	
21  21.7381	5.606764e+00	-2.731835e+00	1.156076e+00	-3.132945e+00	1.395277e+00	2.990355e+00	4.175950e-01	3.353302e-01	2.642354e-01	4.690850e-02	7.993205e-01	8.338621e-01	7.671100e+00	
3  21.8983	5.606764e+00	-2.731835e+00	1.146061e+00	-3.467038e+00	1.531627e+00	3.821714e+00	4.093493e-01	3.704967e-01	2.508553e-01	5.042209e-02	9.450334e-01	8.338621e-01	7.671100e+00	
3  23.39	5.606764e+00	-2.731835e+00	6.574477e-01	-4.273639e+00	1.576237e+00	3.531151e+00	4.197977e-01	3.600446e-01	2.634453e-01	7.740095e-02	4.680190e-01	8.338621e-01	7.671100e+00	
5  23.0761	5.606764e+00	-2.731835e+00	9.654745e-01	-3.885620e+00	1.664262e+00	3.189696e+00	3.964619e-01	3.431547e-01	2.584573e-01	8.227713e-02	8.596926e-01	8.338621e-01	7.671100e+00	
28  22.6905	5.606764e+00	-2.731835e+00	7.178026e-01	-4.742824e+00	1.534740e+00	4.079740e+00	4.236506e-01	3.669047e-01	2.637892e-01	6.433700e-02	8.864325e-01	8.338621e-01	7.671100e+00	
11  22.3873	5.606764e+00	-2.731835e+00	1.121012e+00	-4.226538e+00	1.611677e+00	3.571683e+00	4.247918e-01	3.713473e-01	2.815698e-01	1.750900e-01	5.348650e-01	8.338621e-01	7.671100e+00	
4  22.9917	5.606764e+00	-2.731835e+00	1.088646e+00	-3.804584e+00	1.597727e+00	3.057952e+00	4.328406e-01	3.570341e-01	2.743163e-01	1.842046e-01	9.862239e-01	8.338621e-01	7.671100e+00	
89  24.4095	5.606764e+00	-2.731835e+00	1.141083e+00	-3.679576e+00	1.395881e+00	3.363216e+00	4.835360e-01	3.695468e-01	2.545564e-01	1.850033e-01	8.131799e-01	8.338621e-01	7.671100e+00	
7  23.7979	5.606764e+00	-2.731835e+00	7.044058e-01	-3.859332e+00	1.423362e+00	4.420678e+00	4.007256e-01	3.327714e-01	2.756885e-01	1.742563e-01	9.050285e-01	8.338621e-01	7.671100e+00	
20  23.915	5.606764e+00	-2.731835e+00	7.311056e-01	-3.413819e+00	1.462074e+00	4.403751e+00	4.613003e-01	3.573043e-01	2.819579e-01	1.483158e-01	8.875700e-01	8.338621e-01	7.671100e+00	
4  24.2781	5.379576e+00	-7.126230e+00	7.311056e-01	-3.413819e+00	1.462074e+00	4.403751e+00	4.613003e-01	3.573043e-01	2.819579e-01	1.483158e-01	8.875700e-01	8.224247e-01	7.671100e+00	
38  22.5944	5.379576e+00	-7.126230e+00	1.089504e+00	-3.093061e+00	1.457299e+00	3.864203e+00	4.648473e-01	3.792121e-01	3.048616e-01	1.646065e-01	7.995764e-01	8.224247e-01	7.671100e+00	
4  23.9271	5.379576e+00	-7.126230e+00	1.414519e+00	-1.741675e+00	1.437335e+00	3.994319e+00	3.831456e-01	3.755483e-01	2.790386e-01	1.488694e-01	5.012583e-01	8.224247e-01	7.671100e+00	
2  27.2271	5.379576e+00	-7.126230e+00	1.368147e+00	-8.826737e-01	1.474272e+00	3.386310e+00	3.600438e-01	4.039254e-01	2.510203e-01	1.386102e-01	6.223515e-01	8.224247e-01	7.671100e+00	
31  26.4363	5.379576e+00	-7.126230e+00	1.262648e+00	-1.302621e+00	1.458317e+00	3.118342e+00	3.723173e-01	4.027089e-01	2.487691e-01	1.617392e-01	4.029785e-01	8.224247e-01	7.671100e+00	
31  25.1607	5.379576e+00	-7.126230e+00	8.566736e-01	-1.984524e+00	1.465475e+00	3.522362e+00	3.777983e-01	4.067202e-01	3.072947e-01	1.317711e-01	5.986446e-01	8.224247e-01	7.671100e+00	
9  24.3144	5.778030e+00	-7.987448e+00	8.566736e-01	-1.984524e+00	1.465475e+00	3.522362e+00	3.777983e-01	4.067202e-01	3.072947e-01	1.317711e-01	5.986446e-01	8.265923e-01	7.671100e+00	
1  23.035	5.778030e+00	-7.987448e+00	1.108482e+00	-3.175032e+00	1.471763e+00	3.530595e+00	3.813518e-01	3.883461e-01	2.961510e-01	1.109427e-01	7.926978e-01	8.265923e-01	7.671100e+00	
69  23.4989	4.998394e+00	-5.727568e+00	1.108482e+00	-3.175032e+00	1.471763e+00	3.530595e+00	3.813518e-01	3.883461e-01	2.961510e-01	1.109427e-01	7.926978e-01	8.269594e-01	7.671100e+00	
51  22.9533	4.998394e+00	-5.727568e+00	1.104488e+00	-3.615738e+00	1.548153e+00	3.369872e+00	4.065428e-01	3.760251e-01	2.638645e-01	7.275791e-02	6.043724e-01	8.269594e-01	7.671100e+00	
64  22.946	4.998394e+00	-5.727568e+00	1.068518e+00	-4.116773e+00	1.670109e+00	1.990534e+00	3.880569e-01	4.035356e-01	2.421965e-01	4.052273e-02	9.806816e-01	8.269594e-01	7.671100e+00	
28  24.2204	4.998394e+00	-5.727568e+00	7.073336e-01	-4.650306e+00	1.582771e+00	2.660139e+00	3.759262e-01	4.013537e-01	2.171823e-01	5.549608e-02	6.712494e-01	8.269594e-01	7.671100e+00	
6  24.0849	4.998394e+00	-5.727568e+00	1.328800e+00	-4.317609e+00	1.593919e+00	2.823580e+00	4.338234e-01	4.061565e-01	2.304517e-01	7.044536e-02	9.278565e-01	8.269594e-01	7.671100e+00	
90  23.8649	4.998394e+00	-5.727568e+00	1.087156e+00	-4.571299e+00	1.518385e+00	2.550662e+00	4.120639e-01	4.041876e-01	2.205085e-01	7.853027e-02	6.786831e-01	8.269594e-01	7.671100e+00	
2  22.8571	5.064217e+00	-6.365272e+00	1.087156e+00	-4.571299e+00	1.518385e+00	2.550662e+00	4.120639e-01	4.041876e-01	2.205085e-01	7.853027e-02	6.786831e-01	8.348286e-01	7.671100e+00	
55  22.5399	5.064217e+00	-6.365272e+00	1.468533e+00	-3.093754e+00	1.443965e+00	2.789444e+00	4.043687e-01	3.762629e-01	1.682511e-01	7.343152e-02	9.583444e-01	8.348286e-01	7.671100e+00	
32  24.369	5.064217e+00	-6.365272e+00	1.222764e+00	-3.540684e+00	1.417962e+00	4.045557e+00	4.492628e-01	4.244588e-01	2.311740e-01	7.675147e-02	7.814541e-01	8.348286e-01	7.671100e+00	
32  23.0826	5.650148e+00	-2.073985e+00	1.222764e+00	-3.540684e+00	1.417962e+00	4.045557e+00	4.492628e-01	4.244588e-01	2.311740e-01	7.675147e-02	7.814541e-01	8.296196e-01	7.671100e+00	
2  23.126	4.959354e+00	-3.546731e+00	1.222764e+00	-3.540684e+00	1.417962e+00	4.045557e+00	4.492628e-01	4.244588e-01	2.311740e-01	7.675147e-02	7.814541e-01	8.226738e-01	7.671100e+00	
83  23.7757	4.959354e+00	-3.546731e+00	1.711418e+00	-4.213687e+00	1.358890e+00	4.354218e+00	4.718179e-01	4.113983e-01	1.839822e-01	1.125805e-01	9.960652e-01	8.226738e-01	7.671100e+00	
76  20.3655	4.959354e+00	-3.546731e+00	1.636370e+00	-4.604465e+00	1.364843e+00	3.586670e+00	4.742207e-01	3.926097e-01	2.278154e-01	7.746934e-02	8.567638e-01	8.226738e-01	7.671100e+00	
8  20.55	4.959354e+00	-3.546731e+00	1.371483e+00	-3.557918e+00	1.453000e+00	2.302108e+00	4.150694e-01	3.381211e-01	2.249903e-01	1.162029e-01	9.681987e-01	8.226738e-01	7.671100e+00	
29  21.1143	4.959354e+00	-3.546731e+00	1.154707e+00	-3.718543e+00	1.284159e+00	2.732211e+00	4.046319e-01	3.788950e-01	2.112671e-01	1.166036e-01	7.461433e-01	8.226738e-01	7.671100e+00	
32  21.319	4.971124e+00	-2.377774e+00	1.154707e+00	-3.718543e+00	1.284159e+00	2.732211e+00	4.046319e-01	3.788950e-01	2.112671e-01	1.166036e-01	7.461433e-01	8.268270e-01	7.671100e+00	
3  23.9223	4.971124e+00	-2.377774e+00	1.323045e+00	-3.628768e+00	1.230562e+00	3.407847e+00	4.357408e-01	4.145350e-01	2.603384e-01	1.815157e-01	9.045965e-01	8.268270e-01	7.671100e+00	
25  23.7527	4.971124e+00	-2.377774e+00	1.725923e+00	-3.783684e+00	1.356835e+00	2.610663e+00	4.456635e-01	3.782823e-01	2.536763e-01	1.531845e-01	6.635838e-01	8.268270e-01	7.671100e+00	
4  22.7928	4.971124e+00	-2.377774e+00	1.465597e+00	-4.033117e+00	1.358742e+00	2.947884e+00	4.580969e-01	3.947485e-01	2.417413e-01	1.954681e-01	9.200389e-01	8.268270e-01	7.671100e+00	
11  24.5314	4.971124e+00	-2.377774e+00	1.162958e+00	-3.301501e+00	1.358745e+00	3.262930e+00	4.671849e-01	3.960544e-01	2.431365e-01	1.954999e-01	7.189277e-01	8.268270e-01	7.671100e+00	
4  23.6293	4.971124e+00	-2.377774e+00	1.405086e+00	-2.324152e+00	1.357256e+00	2.912103e+00	4.857027e-01	4.151044e-01	2.709018e-01	1.668629e-01	8.438597e-01	8.268270e-01	7.671100e+00	
10  22.3748	4.971124e+00	-2.377774e+00	1.473234e+00	-1.704413e+00	1.245534e+00	3.097267e+00	4.347581e-01	3.974066e-01	2.657631e-01	1.542597e-01	8.327310e-01	8.268270e-01	7.671100e+00	
83  22.8281	4.550995e+00	-6.626112e+00	1.473234e+00	-1.704413e+00	1.245534e+00	3.097267e+00	4.347581e-01	3.974066e-01	2.657631e-01	1.542597e-01	8.327310e-01	8.317189e-01	7.671100e+00	
18  22.4901	4.550995e+00	-6.626112e+00	1.625604e+00	-9.995501e-01	1.237260e+00	4.131462e+00	4.183000e-01	3.805322e-01	2.357877e-01	1.274611e-01	9.374246e-01	8.317189e-01	7.671100e+00	
40  21.702	4.550995e+00	-6.626112e+00	1.509726e+00	-1.624018e+00	1.221614e+00	3.858203e+00	4.745650e-01	3.731799e-01	2.692475e-01	1.258207e-01	7.332431e-01	8.317189e-01	7.671100e+00	
67  20.349	4.550995e+00	-6.626112e+00	1.504073e+00	-2.800471e+00	1.266814e+00	4.392939e+00	4.514970e-01	3.569406e-01	2.500097e-01	4.089328e-02	8.174663e-01	8.317189e-01	7.671100e+00	
23  20.1978	5.250936e+00	-3.063204e+00	1.504073e+00	-2.800471e+00	1.266814e+00	4.392939e+00	4.514970e-01	3.569406e-01	2.500097e-01	4.089328e-02	8.174663e-01	8.287014e-01	7.671100e+00	
112  20.2135	4.815533e+00	-5.006342e+00	1.504073e+00	-2.800471e+00	1.266814e+00	4.392939e+00	4.514970e-01	3.569406e-01	2.500097e-01	4.089328e-02	8.174663e-01	8.334819e-01	7.671100e+00	
144  21.5801	4.815533e+00	-5.006342e+00	1.311540e+00	-2.715631e+00	1.243043e+00	4.556694e+00	4.686947e-01	3.208318e-01	2.510237e-01	8.584409e-02	6.072266e-01	8.334819e-01	7.671100e+00	
48  21.9793	4.815533e+00	-5.006342e+00	1.731769e+00	-2.669456e+00	1.183077e+00	4.743157e+00	4.348608e-01	3.662710e-01	2.818011e-01	1.431009e-01	7.421985e-01	8.334819e-01	7.671100e+00	
5  21.8861	4.815533e+00	-5.006342e+00	1.407619e+00	-2.420993e+00	1.212363e+00	3.854650e+00	4.259716e-01	3.828014e-01	2.759714e-01	9.680617e-02	5.814479e-01	8.334819e-01	7.671100e+00	
18  22.066	4.815533e+00	-5.006342e+00	1.470993e+00	-3.562963e+00	1.338030e+00	3.811327e+00	4.621743e-01	3.733620e-01	2.359026e-01	8.692374e-02	5.961480e-01	8.334819e-01	7.671100e+00	
4  22.2732	4.815533e+00	-5.006342e+00	1.816681e+00	-2.595354e+00	1.266813e+00	4.484128e+00	4.502483e-01	3.712157e-01	2.524942e-01	1.280387e-01	8.807041e-01	8.334819e-01	7.671100e+00	
153  20.1027	4.815533e+00	-5.006342e+00	1.642877e+00	-2.489847e+00	1.239449e+00	4.942945e+00	4.573439e-01	3.894559e-01	2.764630e-01	8.541975e-02	8.462763e-01	8.334819e-01	7.671100e+00	
55  20.2284	4.082163e+00	-7.241404e+00	1.642877e+00	-2.489847e+00	1.239449e+00	4.942945e+00	4.573439e-01	3.894559e-01	2.764630e-01	8.541975e-02	8.462763e-01	8.324486e-01	7.671100e+00	
125  20.1886	4.188990e+00	-4.734364e+00	1.642877e+00	-2.489847e+00	1.239449e+00	4.942945e+00	4.573439e-01	3.894559e-01	2.764630e-01	8.541975e-02	8.462763e-01	8.269598e-01	7.671100e+00	
46  22.0017	4.188990e+00	-4.734364e+00	1.540734e+00	-2.066821e+00	1.241143e+00	4.872286e+00	5.014148e-01	3.876076e-01	2.515459e-01	1.123940e-01	7.520733e-01	8.269598e-01	7.671100e+00	
33  22.4445	4.188990e+00	-4.734364e+00	1.704885e+00	-2.982272e+00	1.183521e+00	3.978112e+00	4.727540e-01	3.827763e-01	2.507179e-01	1.268164e-01	6.633654e-01	8.269598e-01	7.671100e+00	
54  20.7981	4.188990e+00	-4.734364e+00	1.601300e+00	-4.389094e+00	1.263116e+00	3.960254e+00	4.737921e-01	3.659336e-01	2.124286e-01	1.451388e-01	8.185645e-01	8.269598e-01	7.671100e+00	
8  20.6419	4.188990e+00	-4.734364e+00	1.507582e+00	-3.443660e+00	1.329986e+00	4.853115e+00	4.914534e-01	3.637652e-01	2.871828e-01	8.251338e-02	8.066237e-01	8.269598e-01	7.671100e+00	
19  21.2209	4.188990e+00	-4.734364e+00	1.539957e+00	-4.106570e+00	1.344224e+00	4.369206e+00	4.828988e-01	4.118052e-01	2.816922e-01	1.083550e-01	7.327338e-01	8.269598e-01	7.671100e+00	
66  22.057	4.710324e+00	-4.203958e+00	1.539957e+00	-4.106570e+00	1.344224e+00	4.369206e+00	4.828988e-01	4.118052e-01	2.816922e-01	1.083550e-01	7.327338e-01	8.335559e-01	7.671100e+00	
23  20.8432	5.455422e+00	-4.352619e+00	1.539957e+00	-4.106570e+00	1.344224e+00	4.369206e+00	4.828988e-01	4.118052e-01	2.816922e-01	1.083550e-01	7.327338e-01	8.313547e-01	7.671100e+00	
24  20.6899	4.753056e+00	-7.998222e+00	1.539957e+00	-4.106570e+00	1.344224e+00	4.369206e+00	4.828988e-01	4.118052e-01	2.816922e-01	1.083550e-01	7.327338e-01	8.298975e-01	7.671100e+00	
12  20.7097	4.753056e+00	-7.998222e+00	1.078759e+00	-4.627767e+00	1.282331e+00	4.519580e+00	4.439375e-01	3.722671e-01	2.609857e-01	6.543470e-02	5.481691e-01	8.298975e-01	7.671100e+00	
2  23.0684	4.753056e+00	-7.998222e+00	8.072522e-01	-4.622085e+00	1.340545e+00	4.340808e+00	4.245732e-01	3.172299e-01	2.486892e-01	5.510821e-02	4.171507e-01	8.298975e-01	7.671100e+00	
97  20.6282	4.753056e+00	-7.998222e+00	9.971073e-01	-3.688204e+00	1.401219e+00	4.426637e+00	4.151319e-01	3.301186e-01	2.592563e-01	1.115325e-01	6.383612e-01	8.298975e-01	7.671100e+00	
124  21.8917	4.753056e+00	-7.998222e+00	1.197263e+00	-3.645928e+00	1.306289e+00	3.701649e+00	4.343151e-01	3.071749e-01	2.743769e-01	7.005420e-02	9.067667e-01	8.298975e-01	7.671100e+00	
9  22.7296	4.753056e+00	-7.998222e+00	1.219939e+00	-2.886949e+00	1.453739e+00	4.157899e+00	4.348869e-01	3.656827e-01	2.459750e-01	4.343398e-02	9.728079e-01	8.298975e-01	7.671100e+00	
69  23.935	4.753056e+00	-7.998222e+00	1.713253e+00	-3.082279e+00	1.564808e+00	3.320113e+00	4.156693e-01	3.973686e-01	2.231637e-01	1.143517e-01	9.719776e-01	8.298975e-01	7.671100e+00	
11  22.4888	4.753056e+00	-7.998222e+00	1.737974e+00	-2.720809e+00	1.518368e+00	4.644583e+00	4.728614e-01	3.808969e-01	2.947418e-01	7.501563e-02	9.903061e-01	8.298975e-01	7.671100e+00	
69  21.8597	4.753056e+00	-7.998222e+00	1.571497e+00	-3.464265e+00	1.515481e+00	4.896838e+00	4.816112e-01	3.692258e-01	2.975295e-01	7.302127e-02	9.754911e-01	8.298975e-01	7.671100e+00	
187  21.6896	4.506011e+00	-3.481541e+00	1.571497e+00	-3.464265e+00	1.515481e+00	4.896838e+00	4.816112e-01	3.692258e-01	2.975295e-01	7.302127e-02	9.754911e-01	8.211415e-01	7.671100e+00	
19  22.6623	5.747086e+00	-7.406624e+00	1.571497e+00	-3.464265e+00	1.515481e+00	4.896838e+00	4.816112e-01	3.692258e-01	2.975295e-01	7.302127e-02	9.754911e-01	8.298778e-01	7.671100e+00	
27  25.5084	5.747086e+00	-7.406624e+00	1.655387e+00	-4.286902e+00	1.592768e+00	4.591812e+00	5.049326e-01	3.402816e-01	2.922628e-01	1.124876e-01	5.076676e-01	8.298778e-01	7.671100e+00	
8  25.0806	5.747086e+00	-7.406624e+00	1.639026e+00	-3.897016e+00	1.451997e+00	3.711904e+00	4.508820e-01	3.058980e-01	3.062202e-01	1.090116e-01	9.185386e-01	8.298778e-01	7.671100e+00	
20  27.3724	5.747086e+00	-7.406624e+00	1.454385e+00	-3.404810e+00	1.492809e+00	2.589956e+00	4.150901e-01	2.993791e-01	2.457462e-01	7.843117e-02	1.715580e-01	8.298778e-01	7.671100e+00	
5  25.5583	5.747086e+00	-7.406624e+00	1.548673e+00	-2.252967e+00	1.364388e+00	2.496022e+00	4.502273e-01	3.025064e-01	2.486318e-01	8.408819e-02	9.832492e-01	8.298778e-01	7.671100e+00	
19  23.3645	5.747086e+00	-7.406624e+00	1.456594e+00	-1.782629e+00	1.248541e+00	2.735806e+00	4.302867e-01	3.217468e-01	2.290912e-01	9.031881e-02	5.353825e-01	8.298778e-01	7.671100e+00	
5  24.416	5.747086e+00	-7.406624e+00	1.003452e+00	-1.210053e+00	1.207469e+00	3.186106e+00	4.386261e-01	3.331929e-01	2.399549e-01	5.581473e-02	6.476032e-01	8.298778e-01	7.671100e+00	
15  22.4396	5.747086e+00	-7.406624e+00	1.048672e+00	-1.195714e+00	1.257933e+00	3.873715e+00	4.738051e-01	3.474634e-01	2.242737e-01	5.523843e-02	9.704839e-01	8.298778e-01	7.671100e+00	
44  24.8802	5.747086e+00	-7.406624e+00	1.224375e+00	-2.083862e+00	1.199628e+00	4.480381e+00	3.688877e-01	4.183972e-01	2.296189e-01	7.001914e-02	6.815425e-01	8.298778e-01	7.671100e+00	
16  22.6817	5.747086e+00	-7.406624e+00	1.051904e+00	-2.826034e+00	1.243721e+00	4.775882e+00	4.199017e-01	3.465875e-01	2.417971e-01	7.926873e-02	7.159952e-01	8.298778e-01	7.671100e+00	
18  20.0529	5.747086e+00	-7.406624e+00	1.294206e+00	-3.763137e+00	1.218535e+00	4.645380e+00	4.267779e-01	3.748729e-01	2.333468e-01	8.496973e-02	5.249482e-01	8.298778e-01	7.671100e+00	
16  20.7678	5.747086e+00	-7.406624e+00	1.250993e+00	-4.141683e+00	1.224306e+00	3.961582e+00	4.502233e-01	3.853170e-01	2.097970e-01	6.330060e-02	5.614929e-01	8.298778e-01	7.671100e+00	
110  21.2336	5.747086e+00	-7.406624e+00	1.173117e+00	-3.541402e+00	1.258063e+00	4.662670e+00	4.717556e-01	4.019267e-01	2.488966e-01	6.206566e-02	6.797356e-01	8.298778e-01	7.671100e+00	
22  21.7155	5.747086e+00	-7.406624e+00	1.362231e+00	-3.022387e+00	1.232431e+00	3.726377e+00	4.980682e-01	4.281374e-01	2.607536e-01	6.580640e-02	6.952972e-01	8.298778e-01	7.671100e+00	
27  22.1716	5.747086e+00	-7.406624e+00	1.651485e+00	-2.701144e+00	1.260084e+00	3.266771e+00	5.352648e-01	3.968042e-01	2.943437e-01	5.979519e-02	8.581162e-01	8.298778e-01	7.671100e+00	
11  22.5604	5.747086e+00	-7.406624e+00	1.295553e+00	-2.243218e+00	1.366860e+00	2.158647e+00	4.653986e-01	4.231394e-01	2.975798e-01	4.748894e-02	7.127194e-01	8.298778e-01	7.671100e+00	
62  22.3611	5.747086e+00	-7.406624e+00	1.806240e+00	-2.552873e+00	1.421606e+00	2.193604e+00	4.145740e-01	4.026861e-01	3.083893e-01	5.252834e-02	7.018899e-01	8.298778e-01	7.671100e+00	
91  22.543	5.747086e+00	-7.406624e+00	1.877117e+00	-2.099163e+00	1.373988e+00	2.436090e+00	5.053305e-01	4.239029e-01	2.773733e-01	7.169517e-02	9.358157e-01	8.298778e-01	7.671100e+00	
100  23.25	5.747086e+00	-7.406624e+00	1.578950e+00	-2.222626e+00	1.409221e+00	2.123490e+00	5.293298e-01	4.042343e-01	2.708759e-01	3.559962e-02	9.909887e-01	8.298778e-01	7.671100e+00	
30  22.9931	5.747086e+00	-7.406624e+00	1.256478e+00	-3.621076e+00	1.360458e+00	4.073373e+00	4.997579e-01	4.282287e-01	2.376866e-01	8.038700e-02	7.574652e-01	8.298778e-01	7.671100e+00	
4  21.3377	5.747086e+00	-7.406624e+00	1.017776e+00	-4.122025e+00	1.316029e+00	2.595517e+00	4.507113e-01	3.861737e-01	2.352213e-01	6.413272e-02	5.951689e-01	8.298778e-01	7.671100e+00	
4  21.7975	5.747086e+00	-7.406624e+00	1.329506e+00	-3.716861e+00	1.262389e+00	1.768474e+00	3.952199e-01	3.644429e-01	2.660120e-01	2.772747e-02	6.336142e-01	8.298778e-01	7.671100e+00	
19  22.2136	5.747086e+00	-7.406624e+00	1.314932e+00	-4.337046e+00	1.290545e+00	1.336923e+00	4.002421e-01	3.634962e-01	1.749116e-01	4.827313e-02	9.704922e-01	8.298778e-01	7.671100e+00	
36  21.9029	5.747086e+00	-7.406624e+00	1.309408e+00	-3.678351e+00	1.283567e+00	1.298192e+00	3.906051e-01	3.673649e-01	1.873334e-01	6.634210e-02	8.926822e-01	8.298778e-01	7.671100e+00	
8  21.5278	5.747086e+00	-7.406624e+00	1.345522e+00	-3.725710e+00	1.305878e+00	9.691427e-01	3.788461e-01	3.734969e-01	2.475464e-01	6.450053e-02	6.094109e-01	8.298778e-01	7.671100e+00	
9  21.9272	5.747086e+00	-7.406624e+00	8.637709e-01	-3.405407e+00	1.344092e+00	1.167815e+00	4.027352e-01	3.367310e-01	2.271981e-01	5.884995e-02	8.143430e-01	8.298778e-01	7.671100e+00	
59  21.7998	5.747086e+00	-7.406624e+00	1.173272e+00	-2.268513e+00	1.237124e+00	1.186155e-01	4.130970e-01	3.470797e-01	2.561866e-01	9.873846e-02	4.373855e-01	8.298778e-01	7.671100e+00	
26  21.9427	5.049462e+00	-4.200948e+00	1.173272e+00	-2.268513e+00	1.237124e+00	1.186155e-01	4.130970e-01	3.470797e-01	2.561866e-01	9.873846e-02	4.373855e-01	8.319785e-01	7.671100e+00	
51  22.5173	5.049462e+00	-4.200948e+00	8.632598e-01	-2.598614e+00	1.215165e+00	6.575079e-01	4.053272e-01	3.883895e-01	1.976299e-01	5.750860e-02	4.667954e-01	8.319785e-01	7.671100e+00	
11  22.7611	5.390563e+00	-4.052307e+00	8.632598e-01	-2.598614e+00	1.215165e+00	6.575079e-01	4.053272e-01	3.883895e-01	1.976299e-01	5.750860e-02	4.667954e-01	8.310795e-01	7.671100e+00	
10  23.6214	4.201315e+00	-3.889413e+00	8.632598e-01	-2.598614e+00	1.215165e+00	6.575079e-01	4.053272e-01	3.883895e-01	1.976299e-01	5.750860e-02	4.667954e-01	8.308625e-01	7.671100e+00	
75  22.6211	4.837716e+00	-7.621325e+00	8.632598e-01	-2.598614e+00	1.215165e+00	6.575079e-01	4.053272e-01	3.883895e-01	1.976299e-01	5.750860e-02	4.667954e-01	8.224262e-01	7.671100e+00	
22  24.1872	4.837716e+00	-7.621325e+00	1.162620e+00	-3.713310e+00	1.235732e+00	-1.081965e-01	3.978206e-01	3.880330e-01	1.975638e-01	1.219816e-01	7.532904e-01	8.224262e-01	7.671100e+00	
10  23.6163	4.837716e+00	-7.621325e+00	8.329127e-01	-3.392320e+00	1.317925e+00	1.378603e-01	3.963712e-01	4.077995e-01	2.412547e-01	1.263484e-01	5.763932e-01	8.224262e-01	7.671100e+00	
7  23.1182	4.837716e+00	-7.621325e+00	1.457249e+00	-2.848844e+00	1.389928e+00	-6.746107e-01	3.803130e-01	4.209546e-01	2.703602e-01	1.164597e-01	8.870557e-01	8.224262e-01	7.671100e+00	
37  23.8377	4.837716e+00	-7.621325e+00	1.520471e+00	-2.425557e+00	1.433430e+00	-1.242746e+00	4.201682e-01	4.247261e-01	2.360414e-01	1.435598e-01	9.109141e-01	8.224262e-01	7.671100e+00	
6  26.5331	4.837716e+00	-7.621325e+00	1.210230e+00	-3.586225e+00	1.426509e+00	-1.961088e+00	3.498252e-01	4.142753e-01	2.056847e-01	1.391223e-01	7.808649e-01	8.224262e-01	7.671100e+00	
6  25.7069	4.837716e+00	-7.621325e+00	1.516066e+00	-3.157627e+00	1.477388e+00	-3.195609e+00	3.624461e-01	4.270262e-01	2.478104e-01	1.683950e-01	9.644004e-01	8.224262e-01	7.671100e+00	
