108  20.2831	3.301369e+00	-6.248873e+00	1.197885e+00	-4.563780e+00	1.014979e+00	4.710858e+00	4.328338e-01	3.722883e-01	1.898610e-01	8.792262e-02	3.979955e-01	8.273003e-01	7.671100e+00	
59  20.0771	3.301369e+00	-6.248873e+00	1.580119e+00	-4.831963e+00	1.128216e+00	4.711110e+00	4.948322e-01	3.778807e-01	1.825081e-01	9.952622e-02	8.439083e-01	8.273003e-01	7.671100e+00	
46  20.6112	3.301369e+00	-6.248873e+00	1.282722e+00	-3.360310e+00	1.080227e+00	3.655758e+00	4.585798e-01	3.778609e-01	1.832839e-01	8.947981e-02	8.321933e-01	8.273003e-01	7.671100e+00	
22  21.7285	3.301369e+00	-6.248873e+00	1.280249e+00	-4.938393e+00	1.067744e+00	3.198231e+00	4.485409e-01	3.647207e-01	1.616989e-01	7.738374e-02	7.456590e-01	8.273003e-01	7.671100e+00	
2  23.951	3.301369e+00	-6.248873e+00	7.999296e-01	-4.588220e+00	1.168200e+00	2.166760e+00	4.128618e-01	3.840254e-01	1.752940e-01	6.587748e-02	4.752481e-01	8.273003e-01	7.671100e+00	
8  24.3192	3.301369e+00	-6.248873e+00	8.990146e-01	-4.344273e+00	1.210837e+00	2.097984e+00	4.371813e-01	4.179718e-01	1.953759e-01	6.499528e-02	5.899379e-01	8.273003e-01	7.671100e+00	
36  23.8039	3.301369e+00	-6.248873e+00	1.194376e+00	-1.897823e+00	1.152639e+00	2.305791e+00	4.647461e-01	4.215158e-01	2.050655e-01	6.353348e-02	5.560291e-01	8.273003e-01	7.671100e+00	
15  23.8602	3.301369e+00	-6.248873e+00	1.157202e+00	-2.354962e+00	1.163855e+00	3.424725e+00	4.480901e-01	4.052741e-01	2.119874e-01	1.074707e-01	5.243394e-01	8.273003e-01	7.671100e+00	
54  23.1344	3.301369e+00	-6.248873e+00	1.568318e+00	-4.776698e+00	1.230847e+00	1.128757e+00	4.914558e-01	3.923486e-01	2.389548e-01	6.898460e-02	6.887675e-01	8.273003e-01	7.671100e+00	
10  22.2586	3.301369e+00	-6.248873e+00	1.849975e+00	-3.627582e+00	1.170521e+00	2.457986e+00	5.208520e-01	4.253616e-01	2.399692e-01	8.280983e-02	8.781626e-01	8.273003e-01	7.671100e+00	
112  24.2121	3.301369e+00	-6.248873e+00	1.810719e+00	-4.044691e+00	1.097577e+00	4.533965e+00	5.365792e-01	3.985853e-01	2.368503e-01	3.975731e-02	6.706122e-01	8.273003e-01	7.671100e+00	
8  24.575	3.301369e+00	-6.248873e+00	1.652826e+00	-2.923227e+00	1.056881e+00	4.828215e+00	5.219404e-01	4.252250e-01	2.412206e-01	3.927786e-02	6.550763e-01	8.273003e-01	7.671100e+00	
3  25.0769	3.301369e+00	-6.248873e+00	1.621732e+00	-4.015608e+00	1.111987e+00	3.395606e+00	5.150847e-01	3.781353e-01	2.362268e-01	4.117614e-02	9.396905e-01	8.273003e-01	7.671100e+00	
42  24.0858	3.301369e+00	-6.248873e+00	1.578623e+00	-4.444345e+00	1.094295e+00	1.156734e+00	4.814008e-01	3.745613e-01	2.302652e-01	3.378486e-02	7.653323e-01	8.273003e-01	7.671100e+00	
15  25.7665	3.301369e+00	-6.248873e+00	1.229746e+00	-2.475571e+00	1.030556e+00	3.482280e+00	4.570297e-01	3.188205e-01	1.667488e-01	4.831271e-02	7.783180e-01	8.273003e-01	7.671100e+00	
25  26.4812	3.350044e+00	-6.355161e+00	1.233715e+00	-2.446293e+00	1.030373e+00	3.423042e+00	4.569293e-01	3.187135e-01	1.669670e-01	4.830401e-02	7.701592e-01	8.303742e-01	7.671100e+00	
4  24.6558	3.350044e+00	-6.355161e+00	8.844689e-01	-2.510568e+00	1.279705e+00	3.573242e+00	4.206011e-01	2.962928e-01	1.879767e-01	3.470247e-02	5.092420e-01	8.303742e-01	7.671100e+00	
4  23.424	3.350044e+00	-6.355161e+00	1.151326e+00	-2.294537e+00	1.151348e+00	3.743875e+00	4.423252e-01	3.489053e-01	1.686093e-01	6.799326e-02	6.197509e-01	8.303742e-01	7.671100e+00	
8  22.3084	4.183090e+00	-6.974009e+00	1.224340e+00	-2.160634e+00	1.152942e+00	2.641669e+00	4.392955e-01	3.424134e-01	1.701599e-01	6.611269e-02	4.609818e-01	8.269024e-01	7.671100e+00	
20  22.0122	4.183090e+00	-6.974009e+00	1.496307e+00	-3.668701e+00	1.101060e+00	2.924142e+00	4.365960e-01	4.152510e-01	1.854134e-01	7.974100e-02	6.485276e-01	8.269024e-01	7.671100e+00	
1  20.3952	4.183090e+00	-6.974009e+00	1.342963e+00	-4.222108e+00	1.218994e+00	4.198956e+00	4.313375e-01	3.689358e-01	1.965771e-01	7.825103e-02	7.098715e-01	8.269024e-01	7.671100e+00	
1  23.0461	4.183090e+00	-6.974009e+00	1.187578e+00	-4.159276e+00	1.389392e+00	1.552109e+00	4.288054e-01	3.189663e-01	1.540182e-01	4.542335e-02	7.942726e-01	8.269024e-01	7.671100e+00	
11  22.8653	4.183090e+00	-6.974009e+00	9.987803e-01	-4.849343e+00	1.403657e+00	-6.823663e-01	3.976931e-01	2.967641e-01	1.615002e-01	5.779068e-02	5.976833e-01	8.269024e-01	7.671100e+00	
34  19.8875	4.183090e+00	-6.974009e+00	1.154929e+00	-3.908907e+00	1.503593e+00	-7.693882e-01	4.016179e-01	3.348488e-01	1.965862e-01	7.357083e-02	6.306809e-01	8.269024e-01	7.671100e+00	
5  20.5758	4.183090e+00	-6.974009e+00	1.246336e+00	-4.064938e+00	1.561134e+00	-2.037536e+00	4.212775e-01	3.317894e-01	1.834115e-01	8.581859e-02	7.369257e-01	8.269024e-01	7.671100e+00	
20  20.6896	4.183090e+00	-6.974009e+00	1.261930e+00	-3.927921e+00	1.608916e+00	-2.472351e+00	3.809067e-01	3.103781e-01	1.880231e-01	7.927444e-02	8.471926e-01	8.269024e-01	7.671100e+00	
138  20.3993	4.183090e+00	-6.974009e+00	9.705395e-01	-4.559889e+00	1.518037e+00	-1.860813e+00	3.574365e-01	2.891417e-01	1.834867e-01	9.077085e-02	9.572241e-01	8.269024e-01	7.671100e+00	
9  19.9833	4.183090e+00	-6.974009e+00	1.080904e+00	-4.483461e+00	1.519809e+00	-3.435044e+00	3.762464e-01	3.010436e-01	2.246668e-01	7.368313e-02	9.581793e-01	8.269024e-01	7.671100e+00	
55  23.402	4.183090e+00	-6.974009e+00	9.475606e-01	-4.171843e+00	1.437154e+00	-3.299716e+00	4.117844e-01	3.026773e-01	1.949502e-01	3.794873e-02	9.830135e-01	8.269024e-01	7.671100e+00	
21  21.4025	4.183090e+00	-6.974009e+00	8.751689e-01	-4.112161e+00	1.478078e+00	-2.510968e+00	3.926324e-01	3.010417e-01	1.812655e-01	2.640627e-02	9.587909e-01	8.269024e-01	7.671100e+00	
4  24.0969	4.183090e+00	-6.974009e+00	1.412703e+00	-4.378478e+00	1.530085e+00	-2.969686e+00	4.771729e-01	3.138319e-01	2.405715e-01	2.404853e-02	7.600568e-01	8.269024e-01	7.671100e+00	
14  24.3584	4.183090e+00	-6.974009e+00	1.048112e+00	-3.042554e+00	1.489504e+00	-4.518132e+00	4.158860e-01	3.067188e-01	2.738264e-01	5.723694e-02	4.879952e-01	8.269024e-01	7.671100e+00	
14  28.3388	3.378306e+00	-6.213943e+00	9.782640e-01	-3.221539e+00	1.488604e+00	-3.465265e+00	4.186357e-01	3.123607e-01	2.720334e-01	5.881967e-02	6.387918e-01	8.257351e-01	7.671100e+00	
7  27.9428	3.378306e+00	-6.213943e+00	1.137826e+00	-3.910907e+00	1.306963e+00	-1.483300e+00	3.839391e-01	2.987820e-01	2.681793e-01	6.932228e-02	5.560969e-01	8.257351e-01	7.671100e+00	
3  27.4655	2.466783e+00	-6.372437e+00	1.054386e+00	-3.801784e+00	1.301923e+00	-2.157224e-01	3.881667e-01	3.091298e-01	2.680024e-01	7.258568e-02	7.431458e-01	8.263125e-01	7.671100e+00	
1  25.2514	2.466783e+00	-6.372437e+00	8.634387e-01	-2.618392e+00	1.542174e+00	4.844247e+00	3.714245e-01	2.993116e-01	2.980535e-01	1.435274e-01	9.947868e-01	8.263125e-01	7.671100e+00	
30  24.295	2.466783e+00	-6.372437e+00	7.298989e-01	-4.140365e+00	1.597079e+00	4.580470e+00	3.736392e-01	2.867418e-01	2.986985e-01	8.526299e-02	8.258291e-01	8.263125e-01	7.671100e+00	
44  24.843	2.506713e+00	-7.078836e+00	7.305254e-01	-3.926918e+00	1.594486e+00	4.577475e+00	3.742330e-01	2.890580e-01	3.000036e-01	8.614925e-02	8.290084e-01	8.263072e-01	7.671100e+00	
15  26.1379	2.532145e+00	-4.211217e+00	7.450101e-01	-4.805876e+00	1.605920e+00	4.331255e+00	3.709882e-01	2.776531e-01	2.948012e-01	8.192716e-02	7.781406e-01	8.269873e-01	7.671100e+00	
19  22.9951	2.532145e+00	-4.211217e+00	5.726342e-01	-4.970603e+00	1.629762e+00	-1.678417e+00	3.583476e-01	2.952271e-01	2.385149e-01	5.411710e-02	8.547752e-01	8.269873e-01	7.671100e+00	
23  23.7453	2.532145e+00	-4.211217e+00	8.477167e-01	-4.138825e+00	1.575686e+00	-2.147067e+00	3.654269e-01	3.050122e-01	2.475016e-01	2.951860e-02	7.576435e-01	8.269873e-01	7.671100e+00	
1  23.7956	2.532145e+00	-4.211217e+00	9.722792e-01	-2.628925e+00	1.593263e+00	2.002826e+00	3.821029e-01	2.877427e-01	2.352075e-01	2.675851e-02	7.053394e-01	8.269873e-01	7.671100e+00	
4  24.2038	2.532145e+00	-4.211217e+00	1.013177e+00	-2.663923e+00	1.550666e+00	8.692205e-01	3.657654e-01	2.932720e-01	2.339280e-01	6.466083e-02	6.593673e-01	8.269873e-01	7.671100e+00	
17  26.4736	2.532145e+00	-4.211217e+00	1.332233e+00	-2.322797e+00	1.247755e+00	-5.078569e-01	4.090853e-01	3.770013e-01	2.341231e-01	7.109758e-02	5.493437e-01	8.269873e-01	7.671100e+00	
1  26.2063	2.532145e+00	-4.211217e+00	1.250427e+00	-3.675034e+00	1.412189e+00	-1.173997e+00	4.204384e-01	3.502495e-01	2.200245e-01	1.268023e-01	5.548419e-01	8.269873e-01	7.671100e+00	
22  24.0572	2.532145e+00	-4.211217e+00	1.134981e+00	-3.276525e+00	1.315586e+00	-1.177393e+00	3.892339e-01	3.200931e-01	2.437636e-01	1.164845e-01	4.101757e-01	8.269873e-01	7.671100e+00	
1  25.7557	2.532145e+00	-4.211217e+00	1.104553e+00	-3.710366e+00	1.297624e+00	-2.799694e+00	3.972831e-01	3.372925e-01	2.017482e-01	1.072670e-01	5.282070e-01	8.269873e-01	7.671100e+00	
30  23.4839	2.532145e+00	-4.211217e+00	1.397421e+00	-2.056127e+00	1.621187e+00	-2.562002e+00	4.237148e-01	3.543212e-01	2.068728e-01	4.984781e-02	8.954181e-01	8.269873e-01	7.671100e+00	
58  24.2164	2.532145e+00	-4.211217e+00	1.584274e+00	-3.968685e+00	1.699618e+00	-3.053341e+00	4.225630e-01	4.064912e-01	2.570694e-01	6.295396e-02	7.852012e-01	8.269873e-01	7.671100e+00	
41  24.138	2.532145e+00	-4.211217e+00	1.248264e+00	-2.041758e+00	1.617253e+00	7.834251e-01	4.136959e-01	3.376391e-01	2.147197e-01	9.511125e-02	7.322610e-01	8.269873e-01	7.671100e+00	
170  23.118	2.532145e+00	-4.211217e+00	1.371496e+00	-1.217188e+00	1.555693e+00	9.653842e-01	3.706568e-01	3.397471e-01	1.888182e-01	6.867049e-02	8.399620e-01	8.269873e-01	7.671100e+00	
123  23.9829	2.532145e+00	-4.211217e+00	9.051837e-01	-6.893956e-01	1.599321e+00	-5.048649e-01	3.395396e-01	2.761305e-01	1.585941e-01	5.932588e-02	9.923416e-01	8.269873e-01	7.671100e+00	
53  23.1171	2.532145e+00	-4.211217e+00	7.000257e-01	-1.242014e+00	1.516591e+00	8.574569e-02	3.517783e-01	2.978332e-01	1.658941e-01	5.254864e-02	8.177159e-01	8.269873e-01	7.671100e+00	
5  25.7253	2.532145e+00	-4.211217e+00	5.331306e-01	2.829407e-01	1.596828e+00	8.098657e-01	4.079076e-01	3.161955e-01	1.677061e-01	4.939267e-02	8.809160e-01	8.269873e-01	7.671100e+00	
32  25.2797	2.584035e+00	-2.585467e+00	5.447449e-01	-2.178631e-01	1.603491e+00	6.186465e-01	4.059013e-01	3.093296e-01	1.647758e-01	4.687427e-02	8.444918e-01	8.266040e-01	7.671100e+00	
17  25.4253	3.184496e+00	-4.261509e+00	5.921513e-01	2.549303e-01	1.599789e+00	-8.524655e-02	4.050608e-01	3.094255e-01	1.681304e-01	4.729337e-02	7.496607e-01	8.255813e-01	7.671100e+00	
1  23.7231	3.184496e+00	-4.261509e+00	3.617151e-01	1.705796e+00	1.643433e+00	4.903206e-01	3.836959e-01	3.429346e-01	1.785267e-01	6.897488e-02	9.477134e-01	8.255813e-01	7.671100e+00	
5  25.7507	3.184496e+00	-4.261509e+00	3.400383e-01	1.804495e+00	1.652403e+00	1.530411e+00	3.836018e-01	3.261318e-01	1.614029e-01	9.778126e-02	9.009185e-01	8.255813e-01	7.671100e+00	
21  26.2416	3.181914e+00	-2.781707e+00	3.460868e-01	1.351964e+00	1.658227e+00	1.424993e+00	3.819972e-01	3.204141e-01	1.587103e-01	9.565479e-02	8.778482e-01	8.254977e-01	7.671100e+00	
24  27.3315	3.191034e+00	-5.051507e+00	3.372778e-01	2.045737e+00	1.649318e+00	1.579581e+00	3.844355e-01	3.291291e-01	1.628430e-01	9.889931e-02	9.121902e-01	8.271985e-01	7.671100e+00	
18  26.4099	3.191034e+00	-5.051507e+00	5.853248e-01	1.911086e+00	1.607975e+00	2.290533e+00	3.673755e-01	2.873102e-01	1.722301e-01	1.238381e-01	8.942713e-01	8.271985e-01	7.671100e+00	
3  25.1493	3.191034e+00	-5.051507e+00	6.197134e-01	4.289919e+00	1.565931e+00	1.852026e+00	3.972876e-01	3.222320e-01	1.784343e-01	8.899265e-02	8.508572e-01	8.271985e-01	7.671100e+00	
11  23.0685	4.178519e+00	-5.880135e+00	7.058600e-01	4.477725e+00	1.567446e+00	5.524816e-01	3.938001e-01	3.149056e-01	1.804451e-01	8.690058e-02	6.641691e-01	8.262230e-01	7.671100e+00	
15  24.8785	3.617978e+00	-3.055384e+00	6.669556e-01	3.650861e+00	1.575872e+00	1.116779e+00	3.932085e-01	3.099236e-01	1.750218e-01	8.469121e-02	7.326049e-01	8.232242e-01	7.671100e+00	
17  27.2324	3.617978e+00	-3.055384e+00	5.272075e-01	4.403389e+00	1.598363e+00	1.997253e+00	3.770525e-01	3.110367e-01	1.756546e-01	1.124333e-01	7.334789e-01	8.232242e-01	7.671100e+00	
6  26.3529	3.210529e+00	-4.152075e+00	4.855543e-01	4.765995e+00	1.592064e+00	2.639403e+00	3.800626e-01	3.196449e-01	1.774412e-01	1.153721e-01	8.334448e-01	8.245274e-01	7.671100e+00	
47  25.9812	3.210529e+00	-4.152075e+00	2.810538e-01	3.673043e+00	1.578131e+00	1.860458e+00	3.887227e-01	3.202299e-01	1.944067e-01	1.355347e-01	8.613426e-01	8.245274e-01	7.671100e+00	
14  26.4395	3.210529e+00	-4.152075e+00	4.682456e-01	3.692112e+00	1.602990e+00	2.348035e+00	3.849194e-01	3.210707e-01	1.891193e-01	1.267592e-01	7.683343e-01	8.245274e-01	7.671100e+00	
33  25.9824	3.201343e+00	-5.261599e+00	4.627006e-01	4.032150e+00	1.598569e+00	2.442400e+00	3.861720e-01	3.254765e-01	1.911326e-01	1.283906e-01	7.878835e-01	8.268190e-01	7.671100e+00	
22  26.9706	2.817098e+00	-4.037285e+00	4.330089e-01	3.683167e+00	1.601537e+00	2.881655e+00	3.865441e-01	3.248258e-01	1.887098e-01	1.279034e-01	8.461476e-01	8.274446e-01	7.671100e+00	
6  26.5417	3.365749e+00	-2.378879e+00	4.898683e-01	3.139327e+00	1.610736e+00	2.003590e+00	3.822925e-01	3.125291e-01	1.859736e-01	1.236840e-01	7.086422e-01	8.268612e-01	7.671100e+00	
6  26.6021	3.365749e+00	-2.378879e+00	5.309034e-01	4.694470e+00	1.542287e+00	3.334053e+00	4.025463e-01	3.442346e-01	2.250865e-01	1.686268e-01	7.700092e-01	8.268612e-01	7.671100e+00	
14  28.0813	3.365749e+00	-2.378879e+00	6.546975e-01	3.891173e+00	1.609922e+00	1.763865e+00	4.012408e-01	3.377849e-01	2.284689e-01	1.911902e-01	7.394582e-01	8.268612e-01	7.671100e+00	
48  23.8962	3.365749e+00	-2.378879e+00	6.497710e-01	9.189483e-01	1.683131e+00	3.415840e+00	3.827135e-01	3.521874e-01	2.632023e-01	1.891909e-01	7.168818e-01	8.268612e-01	7.671100e+00	
16  26.6667	3.365749e+00	-2.378879e+00	6.867893e-01	1.312960e+00	1.535705e+00	4.517394e+00	3.847272e-01	3.327075e-01	2.137335e-01	1.875940e-01	8.015346e-01	8.268612e-01	7.671100e+00	
2  27.0844	3.365749e+00	-2.378879e+00	9.116684e-01	2.327053e-01	1.636525e+00	3.498660e+00	3.948033e-01	3.268026e-01	2.408592e-01	1.775872e-01	4.869892e-01	8.268612e-01	7.671100e+00	
7  28.173	3.365749e+00	-2.378879e+00	7.725659e-01	3.067514e-01	1.388303e+00	3.309643e+00	4.239188e-01	3.267878e-01	2.024883e-01	1.767847e-01	6.773341e-01	8.268612e-01	7.671100e+00	
8  27.4795	4.044089e+00	-3.489622e+00	8.294441e-01	6.014271e-01	1.387208e+00	2.456816e+00	4.221144e-01	3.238575e-01	2.048545e-01	1.761289e-01	5.577248e-01	8.301271e-01	7.671100e+00	
7  27.4809	4.044089e+00	-3.489622e+00	8.984134e-01	-3.899884e-01	1.317706e+00	3.103626e+00	4.497665e-01	3.370214e-01	1.933933e-01	1.862319e-01	6.804445e-01	8.301271e-01	7.671100e+00	
1  25.4965	4.044089e+00	-3.489622e+00	1.068539e+00	-2.692921e+00	1.276839e+00	4.476361e+00	4.796884e-01	3.003553e-01	2.069055e-01	1.611858e-01	7.444925e-01	8.301271e-01	7.671100e+00	
2  25.1076	4.044089e+00	-3.489622e+00	1.110992e+00	-3.956164e+00	1.381263e+00	2.141953e+00	4.771820e-01	3.250320e-01	1.808545e-01	1.141702e-01	7.887720e-01	8.301271e-01	7.671100e+00	
36  23.9528	4.044089e+00	-3.489622e+00	1.167116e+00	-3.012853e+00	1.279683e+00	-1.504945e+00	3.991115e-01	3.066710e-01	1.807123e-01	1.275720e-01	9.580309e-01	8.301271e-01	7.671100e+00	
77  25.2597	4.179796e+00	-3.920418e+00	1.177610e+00	-2.890091e+00	1.278641e+00	-1.660198e+00	3.989783e-01	3.068946e-01	1.815650e-01	1.277418e-01	9.374278e-01	8.283640e-01	7.671100e+00	
32  23.5868	3.961756e+00	-3.356710e+00	1.160205e+00	-3.048037e+00	1.279809e+00	-1.401294e+00	3.993325e-01	3.070341e-01	1.804286e-01	1.276544e-01	9.725787e-01	8.275192e-01	7.671100e+00	
5  22.1715	3.961756e+00	-3.356710e+00	8.728197e-01	-4.373147e+00	1.472772e+00	-1.047324e+00	3.839295e-01	2.835513e-01	2.125601e-01	1.117452e-01	6.815121e-01	8.275192e-01	7.671100e+00	
15  22.0208	3.961756e+00	-3.356710e+00	9.101595e-01	-4.294656e+00	1.674374e+00	1.788850e+00	3.868650e-01	3.089386e-01	2.578222e-01	1.013075e-01	6.636417e-01	8.275192e-01	7.671100e+00	
15  20.5643	3.961756e+00	-3.356710e+00	8.538374e-01	-3.899659e+00	1.590186e+00	3.549588e+00	3.874279e-01	3.661432e-01	3.051483e-01	8.394267e-02	6.134875e-01	8.275192e-01	7.671100e+00	
20  20.7717	4.771705e+00	-3.543725e+00	9.265877e-01	-3.896327e+00	1.593371e+00	2.447404e+00	3.840294e-01	3.582214e-01	3.059017e-01	8.151595e-02	4.525090e-01	8.282195e-01	7.671100e+00	
9  21.3852	4.771705e+00	-3.543725e+00	1.266198e+00	-4.150434e+00	1.401714e+00	5.427812e-01	4.255938e-01	3.755125e-01	2.994397e-01	7.128414e-02	8.238423e-01	8.282195e-01	7.671100e+00	
79  21.4303	4.771705e+00	-3.543725e+00	1.209958e+00	-4.948123e+00	1.525281e+00	-4.664507e+00	4.204333e-01	3.719192e-01	2.940360e-01	3.373118e-02	9.086849e-01	8.282195e-01	7.671100e+00	
6  21.388	4.771705e+00	-3.543725e+00	1.214740e+00	-4.332683e+00	1.658520e+00	-2.497445e+00	4.196169e-01	3.699534e-01	2.832023e-01	2.408799e-02	8.614850e-01	8.282195e-01	7.671100e+00	
7  21.3699	4.771705e+00	-3.543725e+00	1.263444e+00	-3.875537e+00	1.558448e+00	-4.277230e+00	4.283381e-01	4.098998e-01	2.778660e-01	6.017845e-02	9.656791e-01	8.282195e-01	7.671100e+00	
29  21.2666	4.876404e+00	-3.306902e+00	1.273956e+00	-3.954951e+00	1.559889e+00	-4.438925e+00	4.276137e-01	4.078625e-01	2.774887e-01	5.948819e-02	9.407089e-01	8.256206e-01	7.671100e+00	
14  20.9407	4.876404e+00	-3.306902e+00	1.301113e+00	-3.851622e+00	1.615370e+00	-3.660746e+00	4.403256e-01	4.037312e-01	2.933307e-01	5.520657e-02	6.740456e-01	8.256206e-01	7.671100e+00	
7  22.7452	3.696838e+00	-2.349310e+00	1.198073e+00	-4.066103e+00	1.613434e+00	-2.106047e+00	4.445267e-01	4.126078e-01	2.909873e-01	5.775207e-02	8.975611e-01	8.288753e-01	7.671100e+00	
33  23.113	3.696838e+00	-2.349310e+00	9.427842e-01	-4.699887e+00	1.667764e+00	-3.239139e-01	4.246650e-01	3.892671e-01	2.989938e-01	5.057545e-02	8.507838e-01	8.288753e-01	7.671100e+00	
15  22.7627	3.696838e+00	-2.349310e+00	1.082096e+00	-4.884137e+00	1.577557e+00	9.403556e-01	4.241579e-01	3.926259e-01	2.627389e-01	6.878265e-02	7.721118e-01	8.288753e-01	7.671100e+00	
3  22.6725	4.839930e+00	-7.934364e+00	1.162177e+00	-3.251591e+00	1.561064e+00	-2.233122e-01	4.251727e-01	4.021046e-01	2.734796e-01	7.303512e-02	6.297571e-01	8.277197e-01	7.671100e+00	
5  23.1249	4.839930e+00	-7.934364e+00	1.093734e+00	-1.295918e+00	1.551143e+00	-8.093523e-02	4.253328e-01	3.661825e-01	2.940738e-01	7.444923e-02	8.209572e-01	8.277197e-01	7.671100e+00	
7  23.9771	4.839930e+00	-7.934364e+00	1.195235e+00	-1.215289e+00	1.268682e+00	-1.126749e+00	4.293649e-01	3.478158e-01	2.813865e-01	9.979610e-02	9.761960e-01	8.277197e-01	7.671100e+00	
24  22.6416	4.839930e+00	-7.934364e+00	1.187491e+00	-1.244759e+00	1.328207e+00	2.840550e+00	4.592864e-01	3.731182e-01	2.840593e-01	6.772123e-02	9.536589e-01	8.277197e-01	7.671100e+00	
10  21.4412	4.839930e+00	-7.934364e+00	1.583242e+00	-3.632257e+00	1.312556e+00	3.277670e+00	4.489203e-01	3.754126e-01	2.557828e-01	4.486165e-02	9.956603e-01	8.277197e-01	7.671100e+00	
38  21.8008	4.839930e+00	-7.934364e+00	1.528557e+00	-4.252457e+00	1.239252e+00	3.934072e+00	4.691981e-01	3.556966e-01	2.718477e-01	5.797211e-02	8.492711e-01	8.277197e-01	7.671100e+00	
11  21.6649	4.839930e+00	-7.934364e+00	1.420856e+00	-4.808882e+00	1.312728e+00	1.756165e+00	4.399977e-01	3.779113e-01	2.610956e-01	6.866573e-02	6.719044e-01	8.277197e-01	7.671100e+00	
15  24.0203	4.839930e+00	-7.934364e+00	1.863099e+00	-4.467356e+00	1.278790e+00	4.568978e-02	4.892779e-01	4.148598e-01	3.015720e-01	7.755228e-02	7.333911e-01	8.277197e-01	7.671100e+00	
12  22.087	4.839930e+00	-7.934364e+00	1.511987e+00	-4.534722e+00	1.383396e+00	2.042150e-01	4.512315e-01	4.131930e-01	2.742261e-01	9.357596e-02	8.017311e-01	8.277197e-01	7.671100e+00	
3  22.4459	4.839930e+00	-7.934364e+00	1.327888e+00	-3.717916e+00	1.415791e+00	9.841023e-01	4.175005e-01	3.809110e-01	3.076021e-01	7.246644e-02	7.170462e-01	8.277197e-01	7.671100e+00	
5  21.823	4.839930e+00	-7.934364e+00	1.291293e+00	-2.832295e+00	1.315208e+00	-7.784815e-01	4.280737e-01	4.186415e-01	3.078552e-01	8.615592e-02	8.515952e-01	8.277197e-01	7.671100e+00	
52  20.9008	5.404270e+00	-6.399104e+00	1.349054e+00	-3.339506e+00	1.323997e+00	-1.669096e+00	4.238868e-01	4.066554e-01	3.053510e-01	8.206199e-02	7.128771e-01	8.297717e-01	7.671100e+00	
84  21.5445	5.404270e+00	-6.399104e+00	1.481059e+00	-3.040454e+00	1.171605e+00	-5.608462e-01	4.248615e-01	3.873640e-01	2.835658e-01	4.941927e-02	9.077543e-01	8.297717e-01	7.671100e+00	
3  22.6097	5.404270e+00	-6.399104e+00	1.535052e+00	-2.564589e+00	1.381941e+00	-1.627971e+00	4.141522e-01	3.507824e-01	2.920310e-01	5.998642e-02	6.902468e-01	8.297717e-01	7.671100e+00	
19  20.88	5.404270e+00	-6.399104e+00	1.454554e+00	-2.671578e+00	1.442356e+00	-1.076510e+00	4.108382e-01	3.710916e-01	2.785062e-01	6.489064e-02	8.115608e-01	8.297717e-01	7.671100e+00	
25  20.7112	5.404270e+00	-6.399104e+00	1.573400e+00	-2.647970e+00	1.379199e+00	1.936399e+00	4.543261e-01	3.810556e-01	2.638665e-01	8.128176e-02	8.563607e-01	8.297717e-01	7.671100e+00	
3  20.204	5.404270e+00	-6.399104e+00	1.391007e+00	-2.828851e+00	1.303719e+00	4.529200e+00	4.236797e-01	3.547005e-01	2.553242e-01	7.398687e-02	9.160279e-01	8.297717e-01	7.671100e+00	
43  20.0751	5.704034e+00	-7.497586e+00	1.413561e+00	-2.512743e+00	1.300839e+00	4.197077e+00	4.235459e-01	3.557646e-01	2.574750e-01	7.457377e-02	8.728594e-01	8.328971e-01	7.671100e+00	
38  21.7824	5.704034e+00	-7.497586e+00	1.816573e+00	-3.489977e+00	1.342913e+00	4.994719e+00	4.604017e-01	3.615463e-01	2.975457e-01	8.654808e-02	9.871827e-01	8.328971e-01	7.671100e+00	
90  21.6055	5.704034e+00	-7.497586e+00	1.701167e+00	-1.962525e+00	1.224474e+00	2.931375e+00	4.212283e-01	3.896535e-01	2.375218e-01	9.758641e-02	9.551213e-01	8.328971e-01	7.671100e+00	
76  21.1781	5.704034e+00	-7.497586e+00	1.600829e+00	-2.572910e+00	1.545453e+00	1.389602e+00	3.858988e-01	3.531819e-01	2.366334e-01	5.985997e-02	9.643610e-01	8.328971e-01	7.671100e+00	
53  24.0237	5.704034e+00	-7.497586e+00	1.451299e+00	-3.070019e+00	1.594536e+00	1.733642e+00	3.585938e-01	3.027110e-01	2.569210e-01	8.179767e-02	9.874824e-01	8.328971e-01	7.671100e+00	
14  24.5979	5.704034e+00	-7.497586e+00	1.630096e+00	-8.961417e-01	1.437899e+00	1.622313e+00	3.843078e-01	3.206625e-01	2.789659e-01	1.105419e-01	9.489827e-01	8.328971e-01	7.671100e+00	
7  25.7373	5.704034e+00	-7.497586e+00	1.784254e+00	-9.670903e-01	1.461073e+00	1.414108e+00	4.680746e-01	3.402142e-01	2.643780e-01	5.003136e-02	8.954104e-01	8.328971e-01	7.671100e+00	
31  25.8807	5.704034e+00	-7.497586e+00	1.784840e+00	-2.289701e+00	1.626614e+00	2.107543e+00	4.398440e-01	3.488283e-01	2.364932e-01	4.425513e-02	7.801349e-01	8.328971e-01	7.671100e+00	
