6  21.9981	2.928986e+00	-5.656273e+00	4.936548e-01	-4.340230e+00	1.489412e+00	-2.837465e+00	3.766528e-01	3.195446e-01	2.368040e-01	7.800955e-02	4.255241e-01	8.228748e-01	7.671100e+00	
5  20.632	2.928986e+00	-5.656273e+00	5.116205e-01	-4.107286e+00	1.373002e+00	-2.151868e+00	3.845576e-01	3.224894e-01	2.301182e-01	6.644004e-02	5.174058e-01	8.228748e-01	7.671100e+00	
33  21.5196	2.928986e+00	-5.656273e+00	4.369867e-01	-4.102199e+00	1.391539e+00	-2.295426e+00	3.645846e-01	3.179509e-01	2.533421e-01	6.922156e-02	6.587551e-01	8.228748e-01	7.671100e+00	
9  22.5996	2.928986e+00	-5.656273e+00	2.753235e-01	-4.249914e+00	1.414929e+00	-2.793210e+00	3.516722e-01	3.135682e-01	2.494123e-01	7.470753e-02	8.847742e-01	8.228748e-01	7.671100e+00	
11  22.568	2.988075e+00	-5.140708e+00	2.753235e-01	-4.249914e+00	1.414929e+00	-2.793210e+00	3.516722e-01	3.135682e-01	2.494123e-01	7.470753e-02	8.847742e-01	8.312415e-01	7.671100e+00	
43  22.6892	2.907866e+00	-4.350109e+00	2.753235e-01	-4.249914e+00	1.414929e+00	-2.793210e+00	3.516722e-01	3.135682e-01	2.494123e-01	7.470753e-02	8.847742e-01	8.231627e-01	7.671100e+00	
2  22.1523	3.625550e+00	-4.009498e+00	2.753235e-01	-4.249914e+00	1.414929e+00	-2.793210e+00	3.516722e-01	3.135682e-01	2.494123e-01	7.470753e-02	8.847742e-01	8.300787e-01	7.671100e+00	
8  23.2297	3.625550e+00	-4.009498e+00	2.195049e-01	-4.672907e+00	1.487897e+00	-2.832354e+00	3.581738e-01	3.178502e-01	2.316851e-01	8.545208e-02	8.568467e-01	8.300787e-01	7.671100e+00	
18  21.3129	3.625550e+00	-4.009498e+00	3.335068e-01	-4.825436e+00	1.559059e+00	-3.128544e+00	4.007318e-01	3.343565e-01	2.410336e-01	1.076705e-01	7.547025e-01	8.300787e-01	7.671100e+00	
3  20.69	3.625550e+00	-4.009498e+00	6.064923e-01	-4.780612e+00	1.560982e+00	-3.191273e+00	3.934496e-01	3.008199e-01	2.395383e-01	8.095644e-02	7.736744e-01	8.300787e-01	7.671100e+00	
3  27.1202	3.625550e+00	-4.009498e+00	6.397467e-01	-4.617840e+00	1.542666e+00	-3.456981e+00	4.003706e-01	3.102319e-01	2.410869e-01	9.880682e-02	2.483028e-01	8.300787e-01	7.671100e+00	
3  26.1902	3.086904e+00	-4.904882e+00	6.397467e-01	-4.617840e+00	1.542666e+00	-3.456981e+00	4.003706e-01	3.102319e-01	2.410869e-01	9.880682e-02	2.483028e-01	8.327614e-01	7.671100e+00	
10  23.5545	3.086904e+00	-4.904882e+00	6.704150e-01	-4.575567e+00	1.503364e+00	-3.069761e+00	3.909372e-01	3.030142e-01	2.365722e-01	9.142899e-02	2.672774e-01	8.327614e-01	7.671100e+00	
8  23.8699	3.086904e+00	-4.904882e+00	7.423365e-01	-4.267173e+00	1.549207e+00	-3.501188e+00	3.973215e-01	3.026603e-01	2.422181e-01	8.530516e-02	4.773072e-01	8.327614e-01	7.671100e+00	
4  23.7467	3.375009e+00	-4.907484e+00	7.423365e-01	-4.267173e+00	1.549207e+00	-3.501188e+00	3.973215e-01	3.026603e-01	2.422181e-01	8.530516e-02	4.773072e-01	8.322706e-01	7.671100e+00	
5  23.6794	3.375009e+00	-4.907484e+00	6.838963e-01	-4.111847e+00	1.578705e+00	-3.555966e+00	4.033427e-01	2.802666e-01	2.539712e-01	7.965002e-02	7.091833e-01	8.322706e-01	7.671100e+00	
5  22.8311	3.375009e+00	-4.907484e+00	5.293449e-01	-4.758580e+00	1.579960e+00	-3.358006e+00	3.976837e-01	2.687959e-01	2.417614e-01	6.534419e-02	5.534821e-01	8.322706e-01	7.671100e+00	
17  23.3638	3.375009e+00	-4.907484e+00	2.887344e-01	-3.847116e+00	1.577984e+00	-2.869914e+00	3.754335e-01	2.855899e-01	2.393423e-01	7.129536e-02	8.448700e-01	8.322706e-01	7.671100e+00	
4  21.9834	3.375009e+00	-4.907484e+00	4.911718e-01	-4.065256e+00	1.553059e+00	-3.082616e+00	3.701553e-01	2.923223e-01	2.141860e-01	7.023666e-02	7.123523e-01	8.322706e-01	7.671100e+00	
2  21.6649	3.375009e+00	-4.907484e+00	4.280028e-01	-4.166269e+00	1.586380e+00	-3.083309e+00	3.993327e-01	3.061724e-01	2.169485e-01	5.072056e-02	5.054896e-01	8.322706e-01	7.671100e+00	
4  22.6127	3.375009e+00	-4.907484e+00	3.773399e-01	-3.478978e+00	1.538855e+00	-3.226386e+00	3.987825e-01	2.857206e-01	2.300306e-01	3.846853e-02	8.531320e-01	8.322706e-01	7.671100e+00	
14  22.3351	3.375009e+00	-4.907484e+00	3.796010e-01	-4.396045e+00	1.495865e+00	-3.946436e+00	4.147288e-01	3.303893e-01	2.524584e-01	3.495621e-02	6.706706e-01	8.322706e-01	7.671100e+00	
1  22.3822	3.018345e+00	-4.452814e+00	3.796010e-01	-4.396045e+00	1.495865e+00	-3.946436e+00	4.147288e-01	3.303893e-01	2.524584e-01	3.495621e-02	6.706706e-01	8.318936e-01	7.671100e+00	
3  22.3708	3.133759e+00	-4.866238e+00	3.796010e-01	-4.396045e+00	1.495865e+00	-3.946436e+00	4.147288e-01	3.303893e-01	2.524584e-01	3.495621e-02	6.706706e-01	8.303742e-01	7.671100e+00	
9  24.0198	3.133759e+00	-4.866238e+00	4.030660e-01	-4.535405e+00	1.495128e+00	-2.836238e+00	3.540354e-01	3.029865e-01	2.664700e-01	4.410471e-02	8.808868e-01	8.303742e-01	7.671100e+00	
9  24.2732	3.133759e+00	-4.866238e+00	6.681684e-01	-4.927451e+00	1.491321e+00	-3.156105e+00	3.657700e-01	2.883379e-01	2.503911e-01	5.080790e-02	3.892663e-01	8.303742e-01	7.671100e+00	
18  24.1568	3.044366e+00	-4.199801e+00	6.681684e-01	-4.927451e+00	1.491321e+00	-3.156105e+00	3.657700e-01	2.883379e-01	2.503911e-01	5.080790e-02	3.892663e-01	8.291391e-01	7.671100e+00	
12  24.3357	3.044366e+00	-4.199801e+00	7.424561e-01	-4.288317e+00	1.477337e+00	-2.927705e+00	3.595557e-01	2.861432e-01	2.143608e-01	4.879930e-02	3.522105e-01	8.291391e-01	7.671100e+00	
2  22.7685	3.044366e+00	-4.199801e+00	8.541968e-01	-4.463021e+00	1.463091e+00	-2.377709e+00	3.665934e-01	2.884034e-01	2.055906e-01	6.719853e-02	1.163239e-01	8.291391e-01	7.671100e+00	
12  22.9228	3.044366e+00	-4.199801e+00	6.994171e-01	-4.028517e+00	1.404714e+00	-3.134442e+00	3.825601e-01	2.739378e-01	1.978174e-01	8.405781e-02	2.620014e-01	8.291391e-01	7.671100e+00	
11  23.6081	3.027380e+00	-4.415670e+00	6.994171e-01	-4.028517e+00	1.404714e+00	-3.134442e+00	3.825601e-01	2.739378e-01	1.978174e-01	8.405781e-02	2.620014e-01	8.229257e-01	7.671100e+00	
3  23.9635	3.391840e+00	-4.635316e+00	6.994171e-01	-4.028517e+00	1.404714e+00	-3.134442e+00	3.825601e-01	2.739378e-01	1.978174e-01	8.405781e-02	2.620014e-01	8.256145e-01	7.671100e+00	
7  24.4273	3.391840e+00	-4.635316e+00	6.687273e-01	-3.818670e+00	1.375542e+00	-2.784491e+00	3.828930e-01	2.723247e-01	2.062156e-01	9.832156e-02	5.728384e-01	8.256145e-01	7.671100e+00	
3  25.5228	3.391840e+00	-4.635316e+00	7.351597e-01	-3.774198e+00	1.403507e+00	-3.110840e+00	3.853209e-01	2.657592e-01	2.088852e-01	1.190795e-01	6.057962e-01	8.256145e-01	7.671100e+00	
15  25.0608	3.391840e+00	-4.635316e+00	7.506823e-01	-3.924476e+00	1.368805e+00	-3.309188e+00	3.923200e-01	2.772930e-01	1.879640e-01	8.065904e-02	4.150557e-01	8.256145e-01	7.671100e+00	
3  24.6839	3.391840e+00	-4.635316e+00	5.308760e-01	-4.083598e+00	1.337896e+00	-2.969756e+00	3.648784e-01	2.981262e-01	1.788071e-01	9.950175e-02	5.255922e-01	8.256145e-01	7.671100e+00	
15  25.3991	3.391840e+00	-4.635316e+00	7.273813e-01	-3.781515e+00	1.284031e+00	-3.040989e+00	3.469519e-01	2.974734e-01	2.028220e-01	8.169207e-02	2.509622e-01	8.256145e-01	7.671100e+00	
14  21.8903	3.391840e+00	-4.635316e+00	6.851462e-01	-3.916373e+00	1.348412e+00	-2.508362e+00	3.605305e-01	3.036242e-01	2.146934e-01	8.764215e-02	2.308620e-01	8.256145e-01	7.671100e+00	
6  21.6494	3.391840e+00	-4.635316e+00	7.206590e-01	-4.095368e+00	1.319038e+00	-2.607879e+00	3.569032e-01	3.027126e-01	2.243526e-01	7.433167e-02	3.867448e-01	8.256145e-01	7.671100e+00	
4  21.7771	3.459330e+00	-5.025252e+00	7.206590e-01	-4.095368e+00	1.319038e+00	-2.607879e+00	3.569032e-01	3.027126e-01	2.243526e-01	7.433167e-02	3.867448e-01	8.321881e-01	7.671100e+00	
12  22.2312	3.459330e+00	-5.025252e+00	8.387708e-01	-4.541388e+00	1.361520e+00	-2.586963e+00	3.516158e-01	2.972062e-01	2.339837e-01	9.034673e-02	6.212357e-01	8.321881e-01	7.671100e+00	
17  21.0207	3.459330e+00	-5.025252e+00	8.647326e-01	-4.516115e+00	1.352446e+00	-2.853492e+00	3.852095e-01	3.025365e-01	2.349619e-01	8.809019e-02	1.122345e-01	8.321881e-01	7.671100e+00	
8  21.7331	3.191522e+00	-4.498419e+00	8.647326e-01	-4.516115e+00	1.352446e+00	-2.853492e+00	3.852095e-01	3.025365e-01	2.349619e-01	8.809019e-02	1.122345e-01	8.317378e-01	7.671100e+00	
5  23.6241	3.191522e+00	-4.498419e+00	8.351003e-01	-4.032101e+00	1.398874e+00	-3.046132e+00	3.958132e-01	2.880057e-01	2.398514e-01	1.038873e-01	2.160305e-01	8.317378e-01	7.671100e+00	
23  22.303	3.191522e+00	-4.498419e+00	6.925907e-01	-4.173179e+00	1.403935e+00	-3.031892e+00	4.023624e-01	2.812717e-01	2.175207e-01	1.023785e-01	4.447298e-01	8.317378e-01	7.671100e+00	
16  22.5388	3.191522e+00	-4.498419e+00	7.969765e-01	-4.825708e+00	1.386778e+00	-3.327047e+00	4.107045e-01	2.888847e-01	2.128609e-01	1.121909e-01	3.773348e-01	8.317378e-01	7.671100e+00	
17  24.7362	3.191522e+00	-4.498419e+00	8.369778e-01	-4.514468e+00	1.376740e+00	-3.494817e+00	4.040069e-01	2.866443e-01	2.294700e-01	9.208557e-02	6.647644e-01	8.317378e-01	7.671100e+00	
8  23.9816	3.191522e+00	-4.498419e+00	8.271704e-01	-4.638671e+00	1.323369e+00	-3.826452e+00	3.846707e-01	2.785948e-01	2.370840e-01	1.074491e-01	2.628810e-01	8.317378e-01	7.671100e+00	
3  24.4815	3.652550e+00	-4.225745e+00	8.271704e-01	-4.638671e+00	1.323369e+00	-3.826452e+00	3.846707e-01	2.785948e-01	2.370840e-01	1.074491e-01	2.628810e-01	8.312368e-01	7.671100e+00	
31  23.9131	3.652550e+00	-4.225745e+00	9.114966e-01	-4.869930e+00	1.395238e+00	-4.163350e+00	3.694484e-01	2.828081e-01	2.197116e-01	1.018375e-01	2.131952e-01	8.312368e-01	7.671100e+00	
21  24.4023	3.247613e+00	-5.489794e+00	9.114966e-01	-4.869930e+00	1.395238e+00	-4.163350e+00	3.694484e-01	2.828081e-01	2.197116e-01	1.018375e-01	2.131952e-01	8.295292e-01	7.671100e+00	
21  23.9505	3.675109e+00	-5.463409e+00	9.114966e-01	-4.869930e+00	1.395238e+00	-4.163350e+00	3.694484e-01	2.828081e-01	2.197116e-01	1.018375e-01	2.131952e-01	8.239659e-01	7.671100e+00	
12  21.0813	3.675109e+00	-5.463409e+00	8.821172e-01	-4.933202e+00	1.371243e+00	-3.890202e+00	3.792101e-01	2.938176e-01	2.265589e-01	9.974943e-02	4.991493e-01	8.239659e-01	7.671100e+00	
3  21.0803	3.303399e+00	-5.839860e+00	8.821172e-01	-4.933202e+00	1.371243e+00	-3.890202e+00	3.792101e-01	2.938176e-01	2.265589e-01	9.974943e-02	4.991493e-01	8.244716e-01	7.671100e+00	
5  22.8351	3.303399e+00	-5.839860e+00	9.645635e-01	-4.755432e+00	1.374690e+00	-3.552741e+00	4.093478e-01	3.329246e-01	2.344296e-01	9.560477e-02	3.792820e-01	8.244716e-01	7.671100e+00	
6  22.1224	3.303399e+00	-5.839860e+00	8.385916e-01	-4.550438e+00	1.419758e+00	-3.918466e+00	3.680156e-01	3.113937e-01	2.295616e-01	1.100659e-01	3.748962e-01	8.244716e-01	7.671100e+00	
13  21.3281	3.303399e+00	-5.839860e+00	8.275896e-01	-4.657703e+00	1.372010e+00	-3.427946e+00	3.622669e-01	2.878007e-01	2.320076e-01	9.005337e-02	5.374663e-01	8.244716e-01	7.671100e+00	
132  20.5995	3.303399e+00	-5.839860e+00	7.579597e-01	-4.887172e+00	1.388427e+00	-3.700996e+00	3.650743e-01	2.867004e-01	2.319053e-01	9.665230e-02	5.338399e-01	8.244716e-01	7.671100e+00	
22  21.1548	3.303399e+00	-5.839860e+00	6.861866e-01	-4.759012e+00	1.449645e+00	-3.210365e+00	3.736910e-01	3.049535e-01	2.564012e-01	1.013241e-01	7.663327e-01	8.244716e-01	7.671100e+00	
1  21.1163	3.303399e+00	-5.839860e+00	6.177256e-01	-4.977005e+00	1.421477e+00	-3.753693e+00	3.839310e-01	3.086301e-01	2.605406e-01	7.780433e-02	4.447123e-01	8.244716e-01	7.671100e+00	
27  20.202	3.303399e+00	-5.839860e+00	5.034757e-01	-4.940074e+00	1.401541e+00	-3.503635e+00	3.926116e-01	3.281118e-01	2.517124e-01	7.248738e-02	6.649979e-01	8.244716e-01	7.671100e+00	
1  21.1371	3.198714e+00	-5.002863e+00	5.034757e-01	-4.940074e+00	1.401541e+00	-3.503635e+00	3.926116e-01	3.281118e-01	2.517124e-01	7.248738e-02	6.649979e-01	8.246880e-01	7.671100e+00	
13  20.0407	3.660855e+00	-4.771502e+00	5.034757e-01	-4.940074e+00	1.401541e+00	-3.503635e+00	3.926116e-01	3.281118e-01	2.517124e-01	7.248738e-02	6.649979e-01	8.321649e-01	7.671100e+00	
29  20.5471	3.660855e+00	-4.771502e+00	4.460791e-01	-4.343831e+00	1.416870e+00	-3.605153e+00	3.796342e-01	3.233287e-01	2.351503e-01	7.579785e-02	8.575224e-01	8.321649e-01	7.671100e+00	
12  23.5112	3.660855e+00	-4.771502e+00	3.972359e-01	-4.076062e+00	1.364822e+00	-3.781518e+00	3.950987e-01	2.912420e-01	2.278711e-01	9.469910e-02	8.597913e-01	8.321649e-01	7.671100e+00	
5  24.0246	3.191165e+00	-5.189472e+00	3.972359e-01	-4.076062e+00	1.364822e+00	-3.781518e+00	3.950987e-01	2.912420e-01	2.278711e-01	9.469910e-02	8.597913e-01	8.328083e-01	7.671100e+00	
6  21.9976	3.191165e+00	-5.189472e+00	4.710626e-01	-4.936817e+00	1.430071e+00	-3.767418e+00	3.704402e-01	2.933618e-01	2.271411e-01	8.643552e-02	6.544462e-01	8.328083e-01	7.671100e+00	
24  22.0086	3.006527e+00	-4.144593e+00	4.710626e-01	-4.936817e+00	1.430071e+00	-3.767418e+00	3.704402e-01	2.933618e-01	2.271411e-01	8.643552e-02	6.544462e-01	8.277120e-01	7.671100e+00	
3  22.4016	3.006527e+00	-4.144593e+00	6.371941e-01	-4.005549e+00	1.468508e+00	-3.821084e+00	3.873459e-01	2.793083e-01	2.402948e-01	7.449739e-02	6.709528e-01	8.277120e-01	7.671100e+00	
19  22.3484	3.006527e+00	-4.144593e+00	6.114266e-01	-3.740140e+00	1.452138e+00	-4.716747e+00	3.747737e-01	3.034998e-01	2.426027e-01	6.986841e-02	5.563541e-01	8.277120e-01	7.671100e+00	
7  23.3029	3.006527e+00	-4.144593e+00	4.430307e-01	-3.858769e+00	1.457223e+00	-4.233559e+00	3.662053e-01	3.252375e-01	2.830760e-01	4.579002e-02	7.613428e-01	8.277120e-01	7.671100e+00	
6  24.6722	3.006527e+00	-4.144593e+00	5.030651e-01	-3.638669e+00	1.479237e+00	-3.925259e+00	3.716891e-01	2.890161e-01	2.599629e-01	4.949676e-02	5.325251e-01	8.277120e-01	7.671100e+00	
15  22.8157	3.006527e+00	-4.144593e+00	7.064198e-01	-3.393379e+00	1.382624e+00	-3.880423e+00	3.801322e-01	3.301171e-01	2.200273e-01	7.737747e-02	4.575044e-01	8.277120e-01	7.671100e+00	
29  23.113	3.006527e+00	-4.144593e+00	6.155323e-01	-3.007928e+00	1.324256e+00	-3.812030e+00	3.786900e-01	3.253476e-01	2.141534e-01	6.534357e-02	4.172866e-01	8.277120e-01	7.671100e+00	
2  22.9223	3.006527e+00	-4.144593e+00	5.006968e-01	-2.920946e+00	1.343253e+00	-3.393449e+00	3.595928e-01	3.456769e-01	1.992571e-01	7.519335e-02	5.342087e-01	8.277120e-01	7.671100e+00	
25  22.3557	3.006527e+00	-4.144593e+00	4.594259e-01	-3.422390e+00	1.291343e+00	-2.548030e+00	3.684364e-01	3.512894e-01	2.188132e-01	6.578255e-02	7.253811e-01	8.277120e-01	7.671100e+00	
6  21.7519	3.006527e+00	-4.144593e+00	5.700716e-01	-3.343378e+00	1.314957e+00	-2.173022e+00	3.599933e-01	3.333931e-01	1.975926e-01	6.434851e-02	5.333829e-01	8.277120e-01	7.671100e+00	
2  23.6018	3.006527e+00	-4.144593e+00	4.441003e-01	-4.119002e+00	1.316071e+00	-2.391144e+00	3.539800e-01	3.383730e-01	2.111586e-01	7.644551e-02	4.513738e-01	8.277120e-01	7.671100e+00	
6  20.7588	3.006527e+00	-4.144593e+00	7.188340e-01	-4.594474e+00	1.328240e+00	-2.285005e+00	3.910172e-01	3.414440e-01	2.045391e-01	6.699125e-02	3.253417e-01	8.277120e-01	7.671100e+00	
22  20.5089	3.406341e+00	-5.182180e+00	7.188340e-01	-4.594474e+00	1.328240e+00	-2.285005e+00	3.910172e-01	3.414440e-01	2.045391e-01	6.699125e-02	3.253417e-01	8.317436e-01	7.671100e+00	
2  20.7803	2.966607e+00	-5.767098e+00	7.188340e-01	-4.594474e+00	1.328240e+00	-2.285005e+00	3.910172e-01	3.414440e-01	2.045391e-01	6.699125e-02	3.253417e-01	8.324953e-01	7.671100e+00	
8  21.229	2.966607e+00	-5.767098e+00	6.092223e-01	-4.740515e+00	1.348659e+00	-2.001986e+00	3.763991e-01	3.353571e-01	1.833518e-01	9.316525e-02	4.492368e-01	8.324953e-01	7.671100e+00	
23  21.1656	3.352398e+00	-5.473751e+00	6.092223e-01	-4.740515e+00	1.348659e+00	-2.001986e+00	3.763991e-01	3.353571e-01	1.833518e-01	9.316525e-02	4.492368e-01	8.307668e-01	7.671100e+00	
26  20.7217	3.305433e+00	-5.427514e+00	6.092223e-01	-4.740515e+00	1.348659e+00	-2.001986e+00	3.763991e-01	3.353571e-01	1.833518e-01	9.316525e-02	4.492368e-01	8.237442e-01	7.671100e+00	
6  20.3393	3.305433e+00	-5.427514e+00	5.400547e-01	-4.488757e+00	1.390159e+00	-1.704771e+00	3.669270e-01	3.190098e-01	2.097981e-01	1.161921e-01	4.979682e-01	8.237442e-01	7.671100e+00	
5  21.6341	2.819084e+00	-5.693124e+00	5.400547e-01	-4.488757e+00	1.390159e+00	-1.704771e+00	3.669270e-01	3.190098e-01	2.097981e-01	1.161921e-01	4.979682e-01	8.281690e-01	7.671100e+00	
3  21.8137	2.819084e+00	-5.693124e+00	4.148320e-01	-4.636031e+00	1.376877e+00	-2.359358e+00	3.632121e-01	3.117405e-01	2.185507e-01	9.237147e-02	6.012775e-01	8.281690e-01	7.671100e+00	
3  21.622	2.819084e+00	-5.693124e+00	5.545230e-01	-4.746552e+00	1.314121e+00	-2.090715e+00	3.604279e-01	3.406631e-01	2.347215e-01	6.987338e-02	5.310093e-01	8.281690e-01	7.671100e+00	
2  20.697	3.019516e+00	-5.695512e+00	5.545230e-01	-4.746552e+00	1.314121e+00	-2.090715e+00	3.604279e-01	3.406631e-01	2.347215e-01	6.987338e-02	5.310093e-01	8.301407e-01	7.671100e+00	
1  22.0674	3.019516e+00	-5.695512e+00	4.260152e-01	-4.740564e+00	1.352672e+00	-1.923522e+00	3.722065e-01	3.123944e-01	2.450176e-01	5.341106e-02	7.947712e-01	8.301407e-01	7.671100e+00	
8  22.7322	3.019516e+00	-5.695512e+00	4.649647e-01	-4.709363e+00	1.333712e+00	-1.701300e+00	3.687502e-01	3.034932e-01	2.430936e-01	4.095225e-02	8.025698e-01	8.301407e-01	7.671100e+00	
70  22.5201	3.170420e+00	-5.642138e+00	4.649647e-01	-4.709363e+00	1.333712e+00	-1.701300e+00	3.687502e-01	3.034932e-01	2.430936e-01	4.095225e-02	8.025698e-01	8.287989e-01	7.671100e+00	
19  21.9925	3.170420e+00	-5.642138e+00	5.704281e-01	-4.549193e+00	1.390240e+00	-1.421091e+00	3.491599e-01	3.183670e-01	2.398617e-01	6.339909e-02	4.250430e-01	8.287989e-01	7.671100e+00	
3  22.031	3.421288e+00	-5.420512e+00	5.704281e-01	-4.549193e+00	1.390240e+00	-1.421091e+00	3.491599e-01	3.183670e-01	2.398617e-01	6.339909e-02	4.250430e-01	8.285124e-01	7.671100e+00	
5  21.4904	3.421288e+00	-5.420512e+00	7.537536e-01	-4.419057e+00	1.392765e+00	-1.239612e+00	3.767535e-01	3.264820e-01	2.203693e-01	5.535334e-02	2.601051e-01	8.285124e-01	7.671100e+00	
2  24.1826	3.421288e+00	-5.420512e+00	6.492022e-01	-4.600530e+00	1.387365e+00	-1.091875e+00	3.621464e-01	3.169677e-01	2.336688e-01	4.940607e-02	6.288549e-01	8.285124e-01	7.671100e+00	
29  20.7294	3.515572e+00	-5.252841e+00	6.492022e-01	-4.600530e+00	1.387365e+00	-1.091875e+00	3.621464e-01	3.169677e-01	2.336688e-01	4.940607e-02	6.288549e-01	8.311533e-01	7.671100e+00	
26  21.3385	3.515572e+00	-5.252841e+00	7.330142e-01	-4.934285e+00	1.340774e+00	-1.026415e+00	3.655372e-01	3.012863e-01	2.479353e-01	6.167706e-02	6.768437e-01	8.311533e-01	7.671100e+00	
10  21.1758	3.645207e+00	-5.295301e+00	7.330142e-01	-4.934285e+00	1.340774e+00	-1.026415e+00	3.655372e-01	3.012863e-01	2.479353e-01	6.167706e-02	6.768437e-01	8.243728e-01	7.671100e+00	
3  21.1722	3.645207e+00	-5.295301e+00	5.818201e-01	-4.599114e+00	1.343465e+00	-1.291841e+00	3.690620e-01	3.134291e-01	2.254595e-01	6.390828e-02	8.242934e-01	8.243728e-01	7.671100e+00	
24  20.646	3.645207e+00	-5.295301e+00	7.649464e-01	-4.277059e+00	1.327978e+00	-6.813198e-01	3.627041e-01	3.236321e-01	2.160974e-01	6.053570e-02	1.474875e-01	8.243728e-01	7.671100e+00	
9  24.7645	3.645207e+00	-5.295301e+00	6.118296e-01	-4.350869e+00	1.313127e+00	-1.106104e+00	3.743993e-01	3.262235e-01	2.353252e-01	9.795685e-02	3.067906e-01	8.243728e-01	7.671100e+00	
2  25.3399	3.645207e+00	-5.295301e+00	3.523639e-01	-3.716180e+00	1.366160e+00	-1.428656e+00	3.457770e-01	3.194060e-01	2.449551e-01	7.205776e-02	7.205989e-01	8.243728e-01	7.671100e+00	
3  24.1683	3.645207e+00	-5.295301e+00	6.267302e-01	-3.920722e+00	1.347505e+00	-1.551951e+00	3.550929e-01	3.023847e-01	2.597768e-01	8.183414e-02	9.187071e-01	8.243728e-01	7.671100e+00	
8  25.5955	3.645207e+00	-5.295301e+00	4.149728e-01	-3.420105e+00	1.392709e+00	-1.933367e+00	3.442534e-01	2.651409e-01	2.714476e-01	9.666011e-02	9.267135e-01	8.243728e-01	7.671100e+00	
5  25.1437	3.645207e+00	-5.295301e+00	3.527235e-01	-3.261484e+00	1.402294e+00	-1.797651e+00	3.626135e-01	2.817643e-01	2.638421e-01	9.137653e-02	8.078620e-01	8.243728e-01	7.671100e+00	
8  24.4395	3.645207e+00	-5.295301e+00	3.715269e-01	-3.354992e+00	1.387247e+00	-1.776376e+00	3.380636e-01	2.869075e-01	2.572037e-01	1.039462e-01	9.631627e-01	8.243728e-01	7.671100e+00	
42  23.9142	3.645207e+00	-5.295301e+00	4.750140e-01	-4.054860e+00	1.432410e+00	-1.721384e+00	3.495535e-01	2.889287e-01	2.661224e-01	1.197170e-01	8.950670e-01	8.243728e-01	7.671100e+00	
23  21.8337	3.645207e+00	-5.295301e+00	3.080991e-01	-3.733778e+00	1.479763e+00	-2.630880e+00	3.600780e-01	3.195349e-01	2.598177e-01	1.282508e-01	9.295737e-01	8.243728e-01	7.671100e+00	
5  22.8131	3.645207e+00	-5.295301e+00	2.771630e-01	-3.149980e+00	1.475002e+00	-2.384881e+00	3.501224e-01	3.202687e-01	2.682443e-01	1.140869e-01	9.868010e-01	8.243728e-01	7.671100e+00	
9  21.5559	3.645207e+00	-5.295301e+00	3.498607e-01	-3.797231e+00	1.520310e+00	-2.684389e+00	3.663658e-01	3.344251e-01	2.587453e-01	9.985066e-02	8.707466e-01	8.243728e-01	7.671100e+00	
6  22.0033	3.645207e+00	-5.295301e+00	4.262656e-01	-3.866432e+00	1.462957e+00	-2.925588e+00	3.634813e-01	3.071255e-01	2.732088e-01	1.110555e-01	7.720221e-01	8.243728e-01	7.671100e+00	
10  23.0798	3.645207e+00	-5.295301e+00	4.020334e-01	-3.758300e+00	1.451704e+00	-3.029882e+00	3.498491e-01	2.915326e-01	2.903549e-01	1.377189e-01	9.962550e-01	8.243728e-01	7.671100e+00	
2  22.7679	3.645207e+00	-5.295301e+00	2.452337e-01	-3.577568e+00	1.421882e+00	-3.528938e+00	3.632380e-01	3.115242e-01	2.905780e-01	1.340619e-01	9.239424e-01	8.243728e-01	7.671100e+00	
