3  26.4829	2.898983e+00	-5.096378e+00	7.073920e-01	-4.194073e+00	1.284022e+00	-4.221807e+00	3.923126e-01	3.043110e-01	2.119245e-01	1.438176e-01	4.381807e-01	8.313314e-01	7.671100e+00	
5  26.3606	3.016796e+00	-5.358013e+00	7.073920e-01	-4.194073e+00	1.284022e+00	-4.221807e+00	3.923126e-01	3.043110e-01	2.119245e-01	1.438176e-01	4.381807e-01	8.315687e-01	7.671100e+00	
5  24.4902	3.016796e+00	-5.358013e+00	8.313717e-01	-3.431860e+00	1.228574e+00	-4.904386e+00	3.899899e-01	3.284071e-01	2.243574e-01	1.176890e-01	2.701145e-01	8.315687e-01	7.671100e+00	
1  24.9956	3.016796e+00	-5.358013e+00	7.955576e-01	-4.107884e+00	1.272014e+00	-4.788994e+00	3.647411e-01	3.361082e-01	2.456491e-01	1.105190e-01	6.421397e-01	8.315687e-01	7.671100e+00	
1  25.2235	2.879797e+00	-5.192273e+00	7.955576e-01	-4.107884e+00	1.272014e+00	-4.788994e+00	3.647411e-01	3.361082e-01	2.456491e-01	1.105190e-01	6.421397e-01	8.255454e-01	7.671100e+00	
9  25.0669	2.941490e+00	-5.768840e+00	7.955576e-01	-4.107884e+00	1.272014e+00	-4.788994e+00	3.647411e-01	3.361082e-01	2.456491e-01	1.105190e-01	6.421397e-01	8.327699e-01	7.671100e+00	
3  26.1185	2.941490e+00	-5.768840e+00	7.633104e-01	-3.680531e+00	1.213811e+00	-4.462899e+00	3.529665e-01	3.611920e-01	2.593220e-01	1.292987e-01	6.284410e-01	8.327699e-01	7.671100e+00	
3  30.0077	2.941490e+00	-5.768840e+00	8.920960e-01	-3.266452e+00	1.173409e+00	-4.553635e+00	3.636096e-01	3.453789e-01	2.706793e-01	1.381811e-01	9.604742e-01	8.327699e-01	7.671100e+00	
7  25.0638	2.941490e+00	-5.768840e+00	5.793162e-01	-3.341487e+00	1.276193e+00	-4.115622e+00	3.614753e-01	3.225402e-01	2.618248e-01	1.521103e-01	8.325981e-01	8.327699e-01	7.671100e+00	
5  24.9397	3.149639e+00	-4.785793e+00	5.793162e-01	-3.341487e+00	1.276193e+00	-4.115622e+00	3.614753e-01	3.225402e-01	2.618248e-01	1.521103e-01	8.325981e-01	8.228997e-01	7.671100e+00	
10  29.1663	3.149639e+00	-4.785793e+00	4.493329e-01	-3.467107e+00	1.320088e+00	-4.573650e+00	3.319387e-01	3.232212e-01	2.914095e-01	1.608328e-01	7.102537e-01	8.228997e-01	7.671100e+00	
12  26.3578	3.149639e+00	-4.785793e+00	5.336840e-01	-3.992292e+00	1.263424e+00	-3.897549e+00	3.430603e-01	2.927674e-01	2.725680e-01	1.580172e-01	9.449627e-01	8.228997e-01	7.671100e+00	
33  27.5556	3.149639e+00	-4.785793e+00	3.945217e-01	-4.334149e+00	1.261462e+00	-4.394495e+00	3.403411e-01	2.846386e-01	2.820367e-01	1.603926e-01	9.634505e-01	8.228997e-01	7.671100e+00	
6  25.7409	3.149639e+00	-4.785793e+00	4.268470e-01	-4.664734e+00	1.246389e+00	-4.199882e+00	3.654416e-01	2.871663e-01	2.918616e-01	1.527471e-01	9.962913e-01	8.228997e-01	7.671100e+00	
51  26.4773	2.736973e+00	-4.906735e+00	4.268470e-01	-4.664734e+00	1.246389e+00	-4.199882e+00	3.654416e-01	2.871663e-01	2.918616e-01	1.527471e-01	9.962913e-01	8.329564e-01	7.671100e+00	
1  27.7992	2.736973e+00	-4.906735e+00	7.962925e-01	-4.506252e+00	1.267804e+00	-4.489479e+00	3.556557e-01	2.851420e-01	2.793336e-01	1.212293e-01	5.750483e-01	8.329564e-01	7.671100e+00	
12  26.4838	2.736973e+00	-4.906735e+00	7.256282e-01	-4.875321e+00	1.271685e+00	-4.403347e+00	3.693237e-01	2.867508e-01	2.610402e-01	1.238429e-01	8.356609e-01	8.329564e-01	7.671100e+00	
4  27.7582	2.736973e+00	-4.906735e+00	8.073714e-01	-4.771612e+00	1.260853e+00	-4.288411e+00	3.862602e-01	2.899766e-01	2.639484e-01	1.251124e-01	7.293475e-01	8.329564e-01	7.671100e+00	
8  24.475	2.736973e+00	-4.906735e+00	8.052352e-01	-4.297506e+00	1.264031e+00	-3.566406e+00	3.887622e-01	3.064449e-01	2.275361e-01	1.221621e-01	3.636122e-01	8.329564e-01	7.671100e+00	
23  24.5595	2.718443e+00	-4.670670e+00	8.052352e-01	-4.297506e+00	1.264031e+00	-3.566406e+00	3.887622e-01	3.064449e-01	2.275361e-01	1.221621e-01	3.636122e-01	8.314589e-01	7.671100e+00	
4  24.581	2.726859e+00	-4.368578e+00	8.052352e-01	-4.297506e+00	1.264031e+00	-3.566406e+00	3.887622e-01	3.064449e-01	2.275361e-01	1.221621e-01	3.636122e-01	8.245593e-01	7.671100e+00	
9  25.078	2.726859e+00	-4.368578e+00	7.359374e-01	-3.764376e+00	1.279666e+00	-3.436514e+00	3.652670e-01	2.939216e-01	2.186747e-01	1.208861e-01	4.571534e-01	8.245593e-01	7.671100e+00	
11  24.9838	2.726859e+00	-4.368578e+00	7.087990e-01	-3.758755e+00	1.269711e+00	-3.908364e+00	3.865838e-01	2.942693e-01	2.042611e-01	1.039286e-01	1.427712e-01	8.245593e-01	7.671100e+00	
4  25.1747	2.726859e+00	-4.368578e+00	8.483975e-01	-3.785264e+00	1.230963e+00	-4.341673e+00	3.995303e-01	3.066999e-01	2.067331e-01	1.079764e-01	1.401044e-01	8.245593e-01	7.671100e+00	
3  26.1561	2.726859e+00	-4.368578e+00	7.519071e-01	-3.281409e+00	1.282514e+00	-3.787176e+00	3.706556e-01	3.379700e-01	2.041609e-01	9.739747e-02	4.775217e-01	8.245593e-01	7.671100e+00	
24  27.0226	2.726859e+00	-4.368578e+00	6.545314e-01	-2.666165e+00	1.290083e+00	-3.993313e+00	4.098667e-01	3.372981e-01	1.973373e-01	8.243923e-02	3.522478e-01	8.245593e-01	7.671100e+00	
15  26.9279	2.876804e+00	-4.012234e+00	6.545314e-01	-2.666165e+00	1.290083e+00	-3.993313e+00	4.098667e-01	3.372981e-01	1.973373e-01	8.243923e-02	3.522478e-01	8.299381e-01	7.671100e+00	
4  23.6305	2.876804e+00	-4.012234e+00	7.872533e-01	-3.322800e+00	1.293961e+00	-3.781819e+00	3.904631e-01	3.217893e-01	2.038599e-01	1.013328e-01	3.040635e-01	8.299381e-01	7.671100e+00	
11  24.0211	2.876804e+00	-4.012234e+00	5.809765e-01	-2.821899e+00	1.296767e+00	-3.316192e+00	3.851095e-01	3.200276e-01	2.444534e-01	9.471907e-02	5.970805e-01	8.299381e-01	7.671100e+00	
6  26.0393	2.876804e+00	-4.012234e+00	5.010293e-01	-2.676259e+00	1.314630e+00	-3.318159e+00	3.999501e-01	3.058406e-01	2.536833e-01	1.015549e-01	5.122048e-01	8.299381e-01	7.671100e+00	
1  26.8253	2.876804e+00	-4.012234e+00	5.016579e-01	-2.596082e+00	1.319020e+00	-3.043952e+00	4.007879e-01	3.151374e-01	2.406441e-01	7.532391e-02	4.005251e-01	8.299381e-01	7.671100e+00	
2  27.3999	2.876804e+00	-4.012234e+00	5.632178e-01	-1.816700e+00	1.332359e+00	-2.949997e+00	4.030300e-01	3.384512e-01	2.706966e-01	9.095698e-02	7.240089e-01	8.299381e-01	7.671100e+00	
12  25.3477	2.876804e+00	-4.012234e+00	5.572760e-01	-1.368234e+00	1.288694e+00	-3.303535e+00	3.897126e-01	3.426255e-01	2.642384e-01	8.964791e-02	5.377461e-01	8.299381e-01	7.671100e+00	
9  23.648	2.876804e+00	-4.012234e+00	3.118577e-01	-1.830287e+00	1.300747e+00	-2.959334e+00	3.819560e-01	3.419541e-01	2.508176e-01	1.062260e-01	9.004179e-01	8.299381e-01	7.671100e+00	
4  24.0906	2.876804e+00	-4.012234e+00	3.554479e-01	-1.210811e+00	1.276761e+00	-3.103753e+00	3.699994e-01	3.295857e-01	2.633967e-01	9.689760e-02	7.693715e-01	8.299381e-01	7.671100e+00	
4  24.8884	2.876804e+00	-4.012234e+00	1.663682e-01	-7.669296e-01	1.275171e+00	-3.214581e+00	3.922862e-01	3.362101e-01	2.572571e-01	7.394010e-02	8.775357e-01	8.299381e-01	7.671100e+00	
12  23.7515	2.876804e+00	-4.012234e+00	2.148552e-01	-7.083836e-01	1.249984e+00	-2.662444e+00	3.736662e-01	3.725484e-01	2.654182e-01	3.840670e-02	9.484780e-01	8.299381e-01	7.671100e+00	
40  24.6458	2.876804e+00	-4.012234e+00	1.666913e-01	-4.588948e-01	1.270512e+00	-3.295074e+00	3.804402e-01	3.721568e-01	2.475265e-01	4.111154e-02	8.467483e-01	8.299381e-01	7.671100e+00	
16  24.4452	3.144177e+00	-4.138026e+00	1.666913e-01	-4.588948e-01	1.270512e+00	-3.295074e+00	3.804402e-01	3.721568e-01	2.475265e-01	4.111154e-02	8.467483e-01	8.306066e-01	7.671100e+00	
73  24.2235	3.144177e+00	-4.138026e+00	7.722528e-02	4.829804e-01	1.275046e+00	-2.914128e+00	4.070939e-01	4.089486e-01	2.714807e-01	2.881052e-02	9.594081e-01	8.306066e-01	7.671100e+00	
13  24.63	2.727993e+00	-4.540566e+00	7.722528e-02	4.829804e-01	1.275046e+00	-2.914128e+00	4.070939e-01	4.089486e-01	2.714807e-01	2.881052e-02	9.594081e-01	8.252252e-01	7.671100e+00	
2  27.0159	2.727993e+00	-4.540566e+00	3.226169e-02	4.908864e-01	1.310072e+00	-2.718035e+00	4.379250e-01	4.260492e-01	2.782514e-01	3.173872e-02	8.243550e-01	8.252252e-01	7.671100e+00	
4  25.9631	2.727993e+00	-4.540566e+00	1.030037e-01	1.968592e-01	1.311983e+00	-3.117846e+00	4.140525e-01	4.210031e-01	2.619417e-01	5.420828e-02	7.614250e-01	8.252252e-01	7.671100e+00	
4  24.0734	2.727993e+00	-4.540566e+00	1.208905e-01	3.118061e-01	1.370636e+00	-3.167322e+00	3.962097e-01	4.039554e-01	2.790796e-01	6.480118e-02	9.594816e-01	8.252252e-01	7.671100e+00	
21  23.4896	2.727993e+00	-4.540566e+00	3.837615e-02	1.291812e-02	1.364157e+00	-3.235651e+00	3.888430e-01	3.852505e-01	2.866029e-01	7.958669e-02	9.884001e-01	8.252252e-01	7.671100e+00	
8  23.1788	2.869915e+00	-4.017975e+00	3.837615e-02	1.291812e-02	1.364157e+00	-3.235651e+00	3.888430e-01	3.852505e-01	2.866029e-01	7.958669e-02	9.884001e-01	8.317122e-01	7.671100e+00	
15  23.2613	2.869915e+00	-4.017975e+00	1.816832e-01	6.210489e-01	1.368101e+00	-3.509962e+00	3.953674e-01	3.775381e-01	2.540070e-01	9.511899e-02	8.427330e-01	8.317122e-01	7.671100e+00	
21  23.8593	2.869915e+00	-4.017975e+00	1.086396e-01	7.389744e-01	1.440365e+00	-3.653389e+00	4.014705e-01	3.793688e-01	2.691258e-01	1.410895e-01	9.548919e-01	8.317122e-01	7.671100e+00	
4  23.1334	3.624472e+00	-4.742552e+00	1.086396e-01	7.389744e-01	1.440365e+00	-3.653389e+00	4.014705e-01	3.793688e-01	2.691258e-01	1.410895e-01	9.548919e-01	8.304857e-01	7.671100e+00	
1  23.4702	3.624472e+00	-4.742552e+00	1.710705e-01	6.615416e-01	1.458929e+00	-3.545457e+00	3.927429e-01	3.878493e-01	2.543761e-01	1.489985e-01	9.739056e-01	8.304857e-01	7.671100e+00	
2  25.2517	3.624472e+00	-4.742552e+00	5.349138e-02	7.353016e-01	1.491420e+00	-3.650441e+00	4.082366e-01	3.972591e-01	2.455012e-01	1.335127e-01	8.526295e-01	8.304857e-01	7.671100e+00	
22  25.5188	3.624472e+00	-4.742552e+00	6.118747e-02	8.366403e-01	1.512749e+00	-4.175181e+00	3.822478e-01	4.152265e-01	2.329921e-01	1.187143e-01	8.563232e-01	8.304857e-01	7.671100e+00	
14  24.6814	3.624472e+00	-4.742552e+00	1.713970e-01	1.092810e+00	1.475179e+00	-3.974530e+00	3.740398e-01	4.146936e-01	2.241400e-01	1.162498e-01	9.621527e-01	8.304857e-01	7.671100e+00	
22  25.0391	3.302983e+00	-4.388027e+00	1.713970e-01	1.092810e+00	1.475179e+00	-3.974530e+00	3.740398e-01	4.146936e-01	2.241400e-01	1.162498e-01	9.621527e-01	8.250329e-01	7.671100e+00	
2  24.6858	3.553338e+00	-4.763978e+00	1.713970e-01	1.092810e+00	1.475179e+00	-3.974530e+00	3.740398e-01	4.146936e-01	2.241400e-01	1.162498e-01	9.621527e-01	8.226575e-01	7.671100e+00	
24  26.5204	3.553338e+00	-4.763978e+00	1.754572e-01	1.058895e+00	1.470582e+00	-4.015580e+00	3.856835e-01	4.117087e-01	2.170950e-01	1.156466e-01	7.670943e-01	8.226575e-01	7.671100e+00	
10  26.8713	3.553338e+00	-4.763978e+00	3.421874e-01	6.661056e-01	1.536730e+00	-4.561843e+00	3.998741e-01	3.908143e-01	1.930632e-01	1.193103e-01	7.544280e-01	8.226575e-01	7.671100e+00	
5  24.6015	3.553338e+00	-4.763978e+00	2.064870e-01	9.065314e-01	1.505853e+00	-4.583088e+00	4.220608e-01	3.594138e-01	2.186996e-01	1.252188e-01	8.312269e-01	8.226575e-01	7.671100e+00	
10  25.3961	3.553338e+00	-4.763978e+00	1.769401e-01	3.139930e-01	1.459220e+00	-4.257585e+00	4.341095e-01	3.287806e-01	2.301023e-01	1.275909e-01	8.689174e-01	8.226575e-01	7.671100e+00	
21  24.1218	3.553338e+00	-4.763978e+00	2.242417e-01	2.119424e-01	1.468858e+00	-4.590212e+00	4.054150e-01	2.828656e-01	2.474555e-01	1.087895e-01	9.773521e-01	8.226575e-01	7.671100e+00	
2  24.1287	3.553338e+00	-4.763978e+00	2.994078e-01	-2.920611e-01	1.406058e+00	-4.062295e+00	4.203623e-01	3.028416e-01	2.212556e-01	1.240619e-01	9.231119e-01	8.226575e-01	7.671100e+00	
1  23.8443	3.553338e+00	-4.763978e+00	2.937107e-01	-1.388396e-01	1.416169e+00	-4.387976e+00	4.215780e-01	2.955827e-01	2.356501e-01	1.438391e-01	9.899578e-01	8.226575e-01	7.671100e+00	
16  24.2364	3.553338e+00	-4.763978e+00	3.712498e-01	-3.003994e-01	1.394542e+00	-4.643732e+00	4.154629e-01	3.020944e-01	2.342929e-01	1.666449e-01	9.322374e-01	8.226575e-01	7.671100e+00	
19  22.7323	3.553338e+00	-4.763978e+00	3.719963e-01	-4.524405e-01	1.461168e+00	-4.445455e+00	4.174067e-01	3.067501e-01	2.353867e-01	1.404136e-01	9.435040e-01	8.226575e-01	7.671100e+00	
103  22.3959	3.442439e+00	-4.471088e+00	3.719963e-01	-4.524405e-01	1.461168e+00	-4.445455e+00	4.174067e-01	3.067501e-01	2.353867e-01	1.404136e-01	9.435040e-01	8.222375e-01	7.671100e+00	
18  23.1508	3.442439e+00	-4.471088e+00	3.264588e-01	-5.942833e-01	1.525599e+00	-4.296249e+00	3.883635e-01	3.096471e-01	2.264616e-01	1.451737e-01	8.954912e-01	8.222375e-01	7.671100e+00	
18  22.8633	3.471356e+00	-5.646109e+00	3.264588e-01	-5.942833e-01	1.525599e+00	-4.296249e+00	3.883635e-01	3.096471e-01	2.264616e-01	1.451737e-01	8.954912e-01	8.233306e-01	7.671100e+00	
6  23.8892	3.471356e+00	-5.646109e+00	3.974029e-01	-7.410079e-01	1.578460e+00	-4.343899e+00	4.111121e-01	3.202896e-01	2.304100e-01	1.249528e-01	9.318985e-01	8.233306e-01	7.671100e+00	
7  22.8376	3.471356e+00	-5.646109e+00	2.742781e-01	-6.492925e-01	1.570299e+00	-4.282483e+00	4.041837e-01	3.156955e-01	2.220989e-01	1.403702e-01	9.042162e-01	8.233306e-01	7.671100e+00	
97  22.1325	3.471356e+00	-5.646109e+00	2.694167e-01	-8.587244e-01	1.564303e+00	-4.333559e+00	3.965384e-01	3.009485e-01	2.234103e-01	1.112136e-01	9.847879e-01	8.233306e-01	7.671100e+00	
2  22.3938	3.471356e+00	-5.646109e+00	4.322505e-01	-6.793777e-01	1.543108e+00	-4.214414e+00	3.970253e-01	2.981182e-01	2.179129e-01	9.091560e-02	8.177696e-01	8.233306e-01	7.671100e+00	
2  22.1386	3.471356e+00	-5.646109e+00	4.152151e-01	-1.500564e+00	1.527996e+00	-4.274950e+00	4.172145e-01	2.918531e-01	2.439814e-01	7.945536e-02	9.857617e-01	8.233306e-01	7.671100e+00	
11  21.991	3.612765e+00	-4.867710e+00	4.152151e-01	-1.500564e+00	1.527996e+00	-4.274950e+00	4.172145e-01	2.918531e-01	2.439814e-01	7.945536e-02	9.857617e-01	8.230134e-01	7.671100e+00	
38  22.2838	3.346060e+00	-4.277528e+00	4.152151e-01	-1.500564e+00	1.527996e+00	-4.274950e+00	4.172145e-01	2.918531e-01	2.439814e-01	7.945536e-02	9.857617e-01	8.326538e-01	7.671100e+00	
33  22.5913	3.346060e+00	-4.277528e+00	5.459199e-01	-1.810582e+00	1.547388e+00	-4.234564e+00	3.813752e-01	2.940753e-01	2.300265e-01	1.022923e-01	6.127038e-01	8.326538e-01	7.671100e+00	
13  23.711	3.346060e+00	-4.277528e+00	6.331399e-01	-1.174347e+00	1.592049e+00	-4.050425e+00	4.070067e-01	2.652853e-01	2.164987e-01	6.793541e-02	8.668271e-01	8.326538e-01	7.671100e+00	
38  23.9061	3.346060e+00	-4.277528e+00	7.180483e-01	-1.519303e+00	1.576900e+00	-4.354050e+00	4.105824e-01	2.675242e-01	2.210845e-01	7.700099e-02	8.972961e-01	8.326538e-01	7.671100e+00	
2  23.6161	3.643992e+00	-5.176897e+00	7.180483e-01	-1.519303e+00	1.576900e+00	-4.354050e+00	4.105824e-01	2.675242e-01	2.210845e-01	7.700099e-02	8.972961e-01	8.240555e-01	7.671100e+00	
3  23.7803	3.643992e+00	-5.176897e+00	4.202970e-01	-1.405280e+00	1.605708e+00	-3.481400e+00	4.281296e-01	2.707238e-01	2.369986e-01	5.712627e-02	9.802606e-01	8.240555e-01	7.671100e+00	
1  22.3888	3.643992e+00	-5.176897e+00	4.241486e-01	-1.896376e+00	1.632219e+00	-3.869038e+00	4.047907e-01	2.889225e-01	2.262985e-01	4.117463e-02	8.223683e-01	8.240555e-01	7.671100e+00	
1  24.8386	3.643992e+00	-5.176897e+00	6.620196e-01	-1.550717e+00	1.633272e+00	-4.451273e+00	4.171666e-01	2.788576e-01	2.414917e-01	5.339153e-02	9.897545e-01	8.240555e-01	7.671100e+00	
3  24.9763	3.643992e+00	-5.176897e+00	6.723523e-01	-2.012999e+00	1.639546e+00	-4.757102e+00	4.403416e-01	2.738370e-01	2.962934e-01	4.655663e-02	8.248919e-01	8.240555e-01	7.671100e+00	
18  26.0015	3.537403e+00	-4.707399e+00	6.723523e-01	-2.012999e+00	1.639546e+00	-4.757102e+00	4.403416e-01	2.738370e-01	2.962934e-01	4.655663e-02	8.248919e-01	8.308221e-01	7.671100e+00	
1  23.9536	3.537403e+00	-4.707399e+00	3.385916e-01	-1.400182e+00	1.693186e+00	-4.636082e+00	4.724276e-01	2.848127e-01	2.887376e-01	6.732933e-02	9.411603e-01	8.308221e-01	7.671100e+00	
1  24.0887	3.537403e+00	-4.707399e+00	3.269555e-01	-1.975572e+00	1.685871e+00	-4.378940e+00	4.569603e-01	3.010147e-01	2.944705e-01	4.826051e-02	9.752599e-01	8.308221e-01	7.671100e+00	
12  27.2975	3.537403e+00	-4.707399e+00	6.112959e-01	-1.509017e+00	1.652521e+00	-4.682646e+00	4.383515e-01	2.689432e-01	2.950426e-01	5.618988e-02	6.885176e-01	8.308221e-01	7.671100e+00	
2  25.922	3.537403e+00	-4.707399e+00	4.069657e-01	-8.178658e-01	1.677574e+00	-4.651547e+00	4.557544e-01	3.000117e-01	2.659875e-01	6.086421e-02	5.698909e-01	8.308221e-01	7.671100e+00	
7  26.3906	3.202902e+00	-4.273151e+00	4.069657e-01	-8.178658e-01	1.677574e+00	-4.651547e+00	4.557544e-01	3.000117e-01	2.659875e-01	6.086421e-02	5.698909e-01	8.228457e-01	7.671100e+00	
7  24.0379	3.202902e+00	-4.273151e+00	5.774757e-01	-6.352587e-01	1.681342e+00	-4.711119e+00	4.572755e-01	2.832735e-01	2.520223e-01	8.877110e-02	7.747757e-01	8.228457e-01	7.671100e+00	
3  23.1356	3.202902e+00	-4.273151e+00	3.924024e-01	-1.608601e+00	1.662030e+00	-4.378921e+00	4.577306e-01	2.809650e-01	2.348317e-01	1.077567e-01	8.700895e-01	8.228457e-01	7.671100e+00	
20  24.0019	3.202902e+00	-4.273151e+00	5.525097e-01	-1.528462e+00	1.594956e+00	-4.607207e+00	4.702059e-01	3.038665e-01	2.344342e-01	9.623761e-02	5.313685e-01	8.228457e-01	7.671100e+00	
2  26.2158	3.202902e+00	-4.273151e+00	5.042964e-01	-1.623032e+00	1.606492e+00	-4.629457e+00	4.875192e-01	2.564707e-01	2.191840e-01	1.077045e-01	9.768311e-01	8.228457e-01	7.671100e+00	
3  24.4964	3.202902e+00	-4.273151e+00	4.796895e-01	-1.986058e+00	1.636133e+00	-4.914310e+00	5.056305e-01	2.955205e-01	2.398198e-01	9.185693e-02	7.198776e-01	8.228457e-01	7.671100e+00	
4  24.3702	3.202902e+00	-4.273151e+00	4.119391e-01	-2.147880e+00	1.635848e+00	-4.556069e+00	5.137361e-01	3.076953e-01	2.593251e-01	7.572576e-02	8.096615e-01	8.228457e-01	7.671100e+00	
9  25.013	3.202902e+00	-4.273151e+00	4.799718e-01	-1.692846e+00	1.671923e+00	-4.487058e+00	4.952977e-01	3.043596e-01	2.830551e-01	5.711162e-02	7.861652e-01	8.228457e-01	7.671100e+00	
39  25.0608	3.590991e+00	-4.282586e+00	4.799718e-01	-1.692846e+00	1.671923e+00	-4.487058e+00	4.952977e-01	3.043596e-01	2.830551e-01	5.711162e-02	7.861652e-01	8.269597e-01	7.671100e+00	
8  27.3689	3.590991e+00	-4.282586e+00	5.539594e-01	-1.386795e+00	1.665203e+00	-4.148227e+00	4.738722e-01	3.045864e-01	2.830110e-01	4.866637e-02	8.437373e-01	8.269597e-01	7.671100e+00	
5  24.3647	3.590991e+00	-4.282586e+00	5.004839e-01	-1.457599e+00	1.630841e+00	-4.374657e+00	4.763370e-01	3.077600e-01	2.692401e-01	7.192923e-02	7.050970e-01	8.269597e-01	7.671100e+00	
22  24.425	3.590991e+00	-4.282586e+00	4.780485e-01	-1.588599e+00	1.618523e+00	-4.389553e+00	4.893549e-01	2.945644e-01	2.518696e-01	6.587193e-02	8.407939e-01	8.269597e-01	7.671100e+00	
10  23.9898	3.590991e+00	-4.282586e+00	2.696682e-01	-2.333362e+00	1.629541e+00	-4.282918e+00	4.725718e-01	2.941826e-01	2.521473e-01	2.465263e-02	8.776573e-01	8.269597e-01	7.671100e+00	
8  25.5003	3.590991e+00	-4.282586e+00	5.107562e-01	-1.322510e+00	1.654696e+00	-4.023402e+00	4.359025e-01	2.876625e-01	2.519360e-01	3.520429e-02	9.543618e-01	8.269597e-01	7.671100e+00	
15  22.6242	3.590991e+00	-4.282586e+00	3.881552e-01	-1.168372e+00	1.690219e+00	-4.715282e+00	4.371953e-01	2.863373e-01	2.181203e-01	5.506341e-02	9.376663e-01	8.269597e-01	7.671100e+00	
11  23.0102	3.590991e+00	-4.282586e+00	3.735879e-01	-1.797025e+00	1.689840e+00	-4.457966e+00	4.160915e-01	3.014386e-01	2.152886e-01	3.143098e-02	9.610035e-01	8.269597e-01	7.671100e+00	
3  24.0851	3.590991e+00	-4.282586e+00	4.856449e-01	-2.141604e+00	1.655277e+00	-4.706478e+00	4.037631e-01	3.102039e-01	2.233791e-01	2.760487e-02	8.617901e-01	8.269597e-01	7.671100e+00	
12  23.1775	3.306689e+00	-4.966413e+00	4.856449e-01	-2.141604e+00	1.655277e+00	-4.706478e+00	4.037631e-01	3.102039e-01	2.233791e-01	2.760487e-02	8.617901e-01	8.238926e-01	7.671100e+00	
5  24.3443	3.306689e+00	-4.966413e+00	5.534100e-01	-1.860938e+00	1.636544e+00	-4.780329e+00	4.155356e-01	3.202085e-01	2.173731e-01	2.854742e-02	7.309520e-01	8.238926e-01	7.671100e+00	
16  23.1559	3.306689e+00	-4.966413e+00	4.669077e-01	-1.697058e+00	1.604921e+00	-4.794692e+00	4.087067e-01	3.181366e-01	2.125831e-01	6.736625e-02	7.983020e-01	8.238926e-01	7.671100e+00	
6  23.159	3.605344e+00	-5.137761e+00	4.669077e-01	-1.697058e+00	1.604921e+00	-4.794692e+00	4.087067e-01	3.181366e-01	2.125831e-01	6.736625e-02	7.983020e-01	8.299090e-01	7.671100e+00	
16  24.5518	3.605344e+00	-5.137761e+00	4.425430e-01	-2.258829e+00	1.570583e+00	-4.903423e+00	4.236476e-01	3.049364e-01	1.981838e-01	3.379214e-02	7.564224e-01	8.299090e-01	7.671100e+00	
25  24.5817	3.292482e+00	-5.751696e+00	4.425430e-01	-2.258829e+00	1.570583e+00	-4.903423e+00	4.236476e-01	3.049364e-01	1.981838e-01	3.379214e-02	7.564224e-01	8.323794e-01	7.671100e+00	
1  23.3319	3.292482e+00	-5.751696e+00	3.605862e-01	-1.939033e+00	1.596281e+00	-4.935365e+00	4.419244e-01	3.123566e-01	2.212296e-01	5.912886e-02	6.776238e-01	8.323794e-01	7.671100e+00	
10  23.1921	3.292482e+00	-5.751696e+00	4.719258e-01	-2.442162e+00	1.572127e+00	-4.873622e+00	4.344831e-01	3.107709e-01	2.168990e-01	6.047502e-02	7.545407e-01	8.323794e-01	7.671100e+00	
10  24.1887	3.292482e+00	-5.751696e+00	3.323078e-01	-1.964185e+00	1.496069e+00	-4.462350e+00	4.194522e-01	3.091390e-01	2.108190e-01	8.504672e-02	9.913562e-01	8.323794e-01	7.671100e+00	
29  22.9294	3.292482e+00	-5.751696e+00	5.742444e-01	-2.433396e+00	1.473883e+00	-4.179466e+00	4.124359e-01	2.911883e-01	2.159642e-01	1.022672e-01	6.567117e-01	8.323794e-01	7.671100e+00	
24  23.4921	3.292482e+00	-5.751696e+00	5.156955e-01	-2.570250e+00	1.507035e+00	-4.641295e+00	4.401812e-01	2.973980e-01	2.703996e-01	1.001616e-01	7.637243e-01	8.323794e-01	7.671100e+00	
5  24.0703	3.147919e+00	-5.819689e+00	5.156955e-01	-2.570250e+00	1.507035e+00	-4.641295e+00	4.401812e-01	2.973980e-01	2.703996e-01	1.001616e-01	7.637243e-01	8.241754e-01	7.671100e+00	
5  24.0626	3.147919e+00	-5.819689e+00	5.129582e-01	-2.258885e+00	1.531536e+00	-4.084483e+00	4.308007e-01	2.888292e-01	2.507397e-01	1.193593e-01	7.249993e-01	8.241754e-01	7.671100e+00	
3  23.5834	3.329738e+00	-5.737880e+00	5.129582e-01	-2.258885e+00	1.531536e+00	-4.084483e+00	4.308007e-01	2.888292e-01	2.507397e-01	1.193593e-01	7.249993e-01	8.250101e-01	7.671100e+00	
9  20.7321	3.329738e+00	-5.737880e+00	4.781752e-01	-3.095676e+00	1.560302e+00	-4.232385e+00	4.004410e-01	2.958624e-01	2.507389e-01	1.201191e-01	8.918892e-01	8.250101e-01	7.671100e+00	
7  20.6812	3.427286e+00	-5.956149e+00	4.781752e-01	-3.095676e+00	1.560302e+00	-4.232385e+00	4.004410e-01	2.958624e-01	2.507389e-01	1.201191e-01	8.918892e-01	8.308338e-01	7.671100e+00	
61  21.1371	3.427286e+00	-5.956149e+00	3.249494e-01	-2.473049e+00	1.460516e+00	-3.788108e+00	3.924298e-01	3.397378e-01	2.764484e-01	1.262821e-01	8.995238e-01	8.308338e-01	7.671100e+00	
3  25.3073	3.427286e+00	-5.956149e+00	3.648273e-01	-2.215073e+00	1.487046e+00	-3.745234e+00	3.783631e-01	3.659981e-01	2.298695e-01	1.617723e-01	7.564683e-01	8.308338e-01	7.671100e+00	
