7  20.2468	3.292875e-02	-7.661003e+00	1.002586e+00	-1.722768e+00	1.321540e+00	-2.987408e+00	3.268397e-01	2.912384e-01	3.012969e-01	5.259650e-02	3.075002e-02	8.305439e-01	7.671100e+00	
3  21.4653	3.292875e-02	-7.661003e+00	9.615460e-01	-5.985443e-01	1.381130e+00	-2.425013e+00	3.434089e-01	3.325549e-01	2.894065e-01	5.730390e-02	3.881954e-01	8.305439e-01	7.671100e+00	
4  21.1604	3.292875e-02	-7.661003e+00	9.136142e-01	-7.417236e-01	1.285206e+00	-7.782234e-01	3.376725e-01	2.986293e-01	2.757947e-01	5.223673e-02	2.195317e-01	8.305439e-01	7.671100e+00	
4  20.1367	3.292875e-02	-7.661003e+00	1.021844e+00	-2.612432e+00	1.246301e+00	-1.089118e+00	3.657738e-01	3.127028e-01	2.820691e-01	4.525244e-02	1.425840e-01	8.305439e-01	7.671100e+00	
4  20.7259	3.292875e-02	-7.661003e+00	7.873978e-01	-1.607955e+00	1.285869e+00	-3.414564e-01	3.743301e-01	3.173229e-01	2.610382e-01	3.916445e-02	1.553251e-01	8.305439e-01	7.671100e+00	
1  21.1661	3.292875e-02	-7.661003e+00	7.372903e-01	3.870818e-01	1.310220e+00	-1.286983e+00	3.693055e-01	3.091144e-01	2.440626e-01	4.746867e-02	1.728068e-01	8.305439e-01	7.671100e+00	
5  22.32	3.292875e-02	-7.661003e+00	6.948788e-01	1.043495e+00	1.406950e+00	2.076011e+00	3.721919e-01	2.901741e-01	2.223902e-01	6.534940e-02	1.906565e-01	8.305439e-01	7.671100e+00	
11  22.614	3.292875e-02	-7.661003e+00	1.031283e+00	1.395103e+00	1.549404e+00	3.426891e+00	3.766764e-01	3.200834e-01	2.116710e-01	5.707563e-02	2.550050e-01	8.305439e-01	7.671100e+00	
5  22.1983	3.292875e-02	-7.661003e+00	1.038943e+00	2.090976e+00	1.508513e+00	2.651616e+00	3.684219e-01	3.396822e-01	2.248953e-01	5.909992e-02	3.335610e-01	8.305439e-01	7.671100e+00	
1  22.0188	3.292875e-02	-7.661003e+00	1.047035e+00	1.256875e+00	1.403944e+00	5.642613e-02	3.631283e-01	3.128480e-01	2.522402e-01	6.872318e-02	3.047595e-01	8.305439e-01	7.671100e+00	
3  21.7971	3.292875e-02	-7.661003e+00	1.029401e+00	1.405680e+00	1.569408e+00	-1.188030e+00	3.559236e-01	3.038372e-01	2.428929e-01	6.665909e-02	2.725258e-01	8.305439e-01	7.671100e+00	
9  23.0709	3.292875e-02	-7.661003e+00	9.555637e-01	1.452886e+00	1.527090e+00	-1.162253e-01	3.606500e-01	2.837144e-01	2.592174e-01	9.496079e-02	2.470267e-01	8.305439e-01	7.671100e+00	
2  23.0641	3.292875e-02	-7.661003e+00	1.018097e+00	2.664869e+00	1.468656e+00	3.839227e-01	3.551757e-01	2.813019e-01	2.467199e-01	1.167710e-01	3.535923e-02	8.305439e-01	7.671100e+00	
2  22.0932	3.292875e-02	-7.661003e+00	9.762543e-01	3.126294e+00	1.447513e+00	1.905067e+00	3.625141e-01	3.107033e-01	2.565466e-01	1.361027e-01	9.754906e-02	8.305439e-01	7.671100e+00	
8  22.4065	3.292875e-02	-7.661003e+00	9.147323e-01	4.632395e+00	1.575467e+00	1.928795e+00	3.479245e-01	3.288053e-01	2.523166e-01	1.464639e-01	2.666112e-01	8.305439e-01	7.671100e+00	
2  22.345	3.292875e-02	-7.661003e+00	9.252792e-01	3.944391e+00	1.479049e+00	4.503328e+00	3.475163e-01	3.465128e-01	2.719891e-01	1.375144e-01	1.481967e-01	8.305439e-01	7.671100e+00	
18  21.0622	3.292875e-02	-7.661003e+00	9.970912e-01	3.369467e+00	1.529369e+00	2.922889e+00	3.531717e-01	3.270125e-01	2.612099e-01	1.331304e-01	1.505271e-01	8.305439e-01	7.671100e+00	
1  20.9801	3.292875e-02	-7.661003e+00	9.205341e-01	2.773145e+00	1.480938e+00	3.429426e+00	3.597276e-01	3.504762e-01	2.945614e-01	1.284175e-01	8.387150e-02	8.305439e-01	7.671100e+00	
4  20.4548	3.292875e-02	-7.661003e+00	9.798432e-01	2.100450e+00	1.556092e+00	3.161757e+00	3.526760e-01	3.525133e-01	3.055826e-01	1.353014e-01	5.966728e-03	8.305439e-01	7.671100e+00	
20  20.7627	3.292875e-02	-7.661003e+00	8.930029e-01	2.503187e+00	1.537305e+00	3.297412e+00	3.425871e-01	3.611819e-01	2.971137e-01	1.207522e-01	1.886696e-02	8.305439e-01	7.671100e+00	
3  22.6363	3.292875e-02	-7.661003e+00	9.342311e-01	2.538176e+00	1.491112e+00	4.921329e+00	3.298906e-01	3.589674e-01	2.738493e-01	1.008089e-01	6.641126e-02	8.305439e-01	7.671100e+00	
3  20.7611	3.292875e-02	-7.661003e+00	1.138307e+00	2.439100e+00	1.503487e+00	2.992628e+00	3.527368e-01	3.611836e-01	2.857387e-01	8.994820e-02	1.150290e-01	8.305439e-01	7.671100e+00	
7  22.0725	3.292875e-02	-7.661003e+00	1.183085e+00	2.143288e+00	1.370102e+00	2.122796e+00	3.833818e-01	3.940769e-01	2.756783e-01	8.768435e-02	2.591543e-01	8.305439e-01	7.671100e+00	
4  21.9638	3.292875e-02	-7.661003e+00	1.273489e+00	1.310894e+00	1.453214e+00	3.046484e+00	4.210963e-01	3.651884e-01	2.907198e-01	1.045565e-01	3.411626e-01	8.305439e-01	7.671100e+00	
3  23.6666	3.292875e-02	-7.661003e+00	1.297262e+00	8.920091e-01	1.619560e+00	2.958347e+00	4.277003e-01	3.394375e-01	2.875697e-01	9.885860e-02	3.031959e-01	8.305439e-01	7.671100e+00	
1  23.07	3.292875e-02	-7.661003e+00	1.204269e+00	1.888933e-01	1.681551e+00	2.987393e+00	4.116717e-01	3.253509e-01	2.932213e-01	7.792624e-02	3.567069e-01	8.305439e-01	7.671100e+00	
4  21.2979	3.292875e-02	-7.661003e+00	1.186793e+00	1.609908e-01	1.593966e+00	4.229468e+00	3.996975e-01	3.011640e-01	3.080870e-01	9.845267e-02	1.112442e-01	8.305439e-01	7.671100e+00	
5  20.0895	3.292875e-02	-7.661003e+00	1.026789e+00	-1.048286e+00	1.554577e+00	4.513218e+00	4.012046e-01	3.010235e-01	2.901176e-01	8.030724e-02	1.092791e-01	8.305439e-01	7.671100e+00	
13  20.1797	3.292875e-02	-7.661003e+00	1.067362e+00	3.354899e-01	1.513525e+00	4.022471e+00	3.981926e-01	2.846397e-01	3.030352e-01	8.166412e-02	2.802241e-02	8.305439e-01	7.671100e+00	
20  19.432	3.292875e-02	-7.661003e+00	1.078584e+00	6.521755e-02	1.442086e+00	4.048819e+00	3.956202e-01	3.063304e-01	3.014205e-01	9.230198e-02	1.454442e-01	8.305439e-01	7.671100e+00	
10  20.2201	3.292875e-02	-7.661003e+00	1.050279e+00	-1.337324e+00	1.496857e+00	4.175210e+00	4.196085e-01	3.337794e-01	3.072433e-01	1.012867e-01	1.505216e-01	8.305439e-01	7.671100e+00	
5  21.9955	3.292875e-02	-7.661003e+00	1.279858e+00	-1.355369e+00	1.371148e+00	2.575346e+00	3.980881e-01	3.335064e-01	3.045711e-01	1.127332e-01	1.548168e-01	8.305439e-01	7.671100e+00	
10  20.1406	3.292875e-02	-7.661003e+00	1.314446e+00	-9.870506e-01	1.294076e+00	4.569243e+00	4.002797e-01	3.326840e-01	3.057110e-01	1.065383e-01	1.281695e-01	8.305439e-01	7.671100e+00	
4  20.4593	3.292875e-02	-7.661003e+00	1.363418e+00	-1.306991e+00	1.295210e+00	4.824670e+00	3.992797e-01	3.309435e-01	2.892470e-01	1.020010e-01	2.038445e-01	8.305439e-01	7.671100e+00	
7  20.3153	6.240020e-02	-7.371463e+00	1.273390e+00	-1.340850e+00	1.302580e+00	4.442548e+00	3.969424e-01	3.288542e-01	2.855189e-01	1.015525e-01	2.056217e-01	8.192614e-01	7.671100e+00	
2  20.2786	6.240020e-02	-7.371463e+00	8.894997e-01	3.810376e-01	1.522988e+00	4.874526e+00	3.815325e-01	3.388096e-01	2.976236e-01	9.395892e-02	3.723759e-01	8.192614e-01	7.671100e+00	
9  21.1759	6.240020e-02	-7.371463e+00	1.098308e+00	1.408050e+00	1.485406e+00	4.493788e+00	4.033219e-01	3.398623e-01	2.940495e-01	1.268261e-01	4.330565e-01	8.192614e-01	7.671100e+00	
1  21.9844	6.240020e-02	-7.371463e+00	1.171199e+00	1.511683e+00	1.556121e+00	4.204337e+00	3.902545e-01	3.138432e-01	2.888102e-01	1.059333e-01	1.290346e-01	8.192614e-01	7.671100e+00	
1  25.4039	6.240020e-02	-7.371463e+00	1.397379e+00	1.407336e+00	1.646706e+00	3.486016e+00	3.982312e-01	3.180978e-01	2.581054e-01	9.973837e-02	2.409243e-01	8.192614e-01	7.671100e+00	
6  24.5614	6.240020e-02	-7.371463e+00	1.258188e+00	1.683256e+00	1.598503e+00	4.204672e+00	3.904268e-01	3.235180e-01	2.448533e-01	7.590283e-02	1.547470e-01	8.192614e-01	7.671100e+00	
2  25.079	6.240020e-02	-7.371463e+00	1.250148e+00	1.878263e+00	1.445064e+00	3.210352e+00	4.055163e-01	3.285467e-01	2.038014e-01	5.950773e-02	2.829017e-01	8.192614e-01	7.671100e+00	
8  25.1903	6.240020e-02	-7.371463e+00	1.186706e+00	1.797977e+00	1.308336e+00	2.312156e+00	4.218857e-01	3.444378e-01	1.973778e-01	5.672467e-02	3.242472e-01	8.192614e-01	7.671100e+00	
1  25.8298	6.240020e-02	-7.371463e+00	1.173238e+00	2.030194e+00	1.253484e+00	2.858782e+00	4.221123e-01	3.516183e-01	1.872209e-01	8.307374e-02	3.178504e-01	8.192614e-01	7.671100e+00	
1  25.8038	6.240020e-02	-7.371463e+00	9.288404e-01	3.364156e+00	1.295810e+00	9.486455e-01	4.089945e-01	3.022441e-01	2.186623e-01	8.569752e-02	3.934113e-01	8.192614e-01	7.671100e+00	
1  24.5597	6.240020e-02	-7.371463e+00	7.950734e-01	3.899870e+00	1.404984e+00	8.902012e-01	3.812293e-01	3.239696e-01	2.440250e-01	6.113690e-02	2.667348e-01	8.192614e-01	7.671100e+00	
10  21.6269	6.240020e-02	-7.371463e+00	9.509723e-01	2.650326e+00	1.426507e+00	2.952311e+00	3.925525e-01	3.206299e-01	2.546905e-01	5.201109e-02	3.818272e-01	8.192614e-01	7.671100e+00	
11  21.3746	6.240020e-02	-7.371463e+00	8.107986e-01	1.206734e+00	1.490579e+00	3.781727e+00	3.827722e-01	3.197670e-01	2.609503e-01	2.560409e-02	2.019104e-01	8.192614e-01	7.671100e+00	
5  21.1839	6.240020e-02	-7.371463e+00	7.039110e-01	1.410730e+00	1.600557e+00	3.968178e+00	3.653513e-01	3.316146e-01	2.604341e-01	2.557197e-02	3.338430e-01	8.192614e-01	7.671100e+00	
10  20.4755	6.240020e-02	-7.371463e+00	6.715222e-01	8.150478e-01	1.605163e+00	1.770814e+00	3.618294e-01	3.339076e-01	2.735243e-01	5.680893e-02	3.088138e-01	8.192614e-01	7.671100e+00	
21  19.7406	6.240020e-02	-7.371463e+00	5.316898e-01	5.671621e-01	1.600570e+00	2.406619e+00	3.417881e-01	3.333261e-01	2.428638e-01	2.588563e-02	1.212917e-01	8.192614e-01	7.671100e+00	
11  20.4846	6.240020e-02	-7.371463e+00	5.378150e-01	-3.569998e-01	1.609319e+00	3.873924e+00	3.523933e-01	3.006236e-01	2.263016e-01	3.618476e-02	6.937537e-02	8.192614e-01	7.671100e+00	
6  19.913	6.240020e-02	-7.371463e+00	5.979421e-01	9.898410e-01	1.554345e+00	3.066443e+00	3.582133e-01	3.051572e-01	2.220724e-01	8.412627e-02	8.432546e-02	8.192614e-01	7.671100e+00	
2  21.6104	6.240020e-02	-7.371463e+00	6.886494e-01	1.334788e+00	1.578393e+00	2.586625e+00	3.882393e-01	3.483910e-01	2.397244e-01	6.557880e-02	3.690857e-01	8.192614e-01	7.671100e+00	
1  21.7576	6.240020e-02	-7.371463e+00	1.001500e+00	6.935368e-01	1.598162e+00	2.132302e+00	3.837158e-01	3.514023e-01	2.303585e-01	4.664110e-02	4.586594e-01	8.192614e-01	7.671100e+00	
2  20.962	6.240020e-02	-7.371463e+00	1.200009e+00	-5.819655e-01	1.416220e+00	2.233706e+00	3.836855e-01	3.655950e-01	2.487319e-01	5.098420e-02	4.841773e-01	8.192614e-01	7.671100e+00	
1  21.5484	6.240020e-02	-7.371463e+00	1.366341e+00	-2.030065e-01	1.492893e+00	1.854957e+00	3.878483e-01	3.594167e-01	2.530749e-01	7.121341e-02	4.467810e-01	8.192614e-01	7.671100e+00	
4  20.9545	6.240020e-02	-7.371463e+00	1.407953e+00	-1.031271e+00	1.499293e+00	2.622568e+00	3.901033e-01	3.938142e-01	2.648453e-01	7.613790e-02	4.721381e-01	8.192614e-01	7.671100e+00	
1  21.4165	6.240020e-02	-7.371463e+00	1.437278e+00	-9.053123e-01	1.497754e+00	2.400919e+00	3.755357e-01	3.905502e-01	2.594113e-01	6.240908e-02	2.776742e-01	8.192614e-01	7.671100e+00	
11  23.1797	6.240020e-02	-7.371463e+00	1.629179e+00	-7.874634e-01	1.495714e+00	1.486136e+00	3.856673e-01	3.680270e-01	2.385341e-01	6.418907e-02	3.113690e-01	8.192614e-01	7.671100e+00	
7  22.9265	6.240020e-02	-7.371463e+00	1.466669e+00	-1.109723e+00	1.624477e+00	-1.991988e-01	3.526163e-01	3.713848e-01	2.524643e-01	7.459323e-02	4.084823e-01	8.192614e-01	7.671100e+00	
3  22.9998	6.240020e-02	-7.371463e+00	1.440643e+00	-1.012929e-01	1.636532e+00	3.182031e+00	3.735489e-01	3.657965e-01	2.440847e-01	1.041751e-01	4.060153e-01	8.192614e-01	7.671100e+00	
6  23.0723	6.240020e-02	-7.371463e+00	1.212886e+00	-8.788466e-01	1.693616e+00	3.938404e-01	3.519209e-01	3.390833e-01	2.647449e-01	1.176735e-01	3.176078e-01	8.192614e-01	7.671100e+00	
27  20.5332	6.240020e-02	-7.371463e+00	1.336808e+00	-5.500364e-01	1.583868e+00	2.699345e+00	3.727178e-01	3.934158e-01	3.049992e-01	1.233790e-01	4.064452e-01	8.192614e-01	7.671100e+00	
1  21.1873	6.240020e-02	-7.371463e+00	1.433874e+00	1.282487e-01	1.554801e+00	3.238593e+00	3.754487e-01	4.110814e-01	3.047806e-01	9.786041e-02	5.003584e-01	8.192614e-01	7.671100e+00	
3  21.5127	6.240020e-02	-7.371463e+00	1.443373e+00	-1.500173e+00	1.554508e+00	3.297874e+00	3.969888e-01	4.069354e-01	3.015839e-01	7.659091e-02	1.543261e-01	8.192614e-01	7.671100e+00	
1  20.8218	6.240020e-02	-7.371463e+00	1.534320e+00	-1.160752e+00	1.656535e+00	2.744168e+00	3.833681e-01	3.717314e-01	3.029328e-01	7.915525e-02	7.469433e-03	8.192614e-01	7.671100e+00	
12  20.8725	6.240020e-02	-7.371463e+00	1.427720e+00	-7.297087e-01	1.683256e+00	3.261295e+00	3.697977e-01	3.798614e-01	2.879412e-01	7.002102e-02	1.544980e-01	8.192614e-01	7.671100e+00	
5  22.0498	6.240020e-02	-7.371463e+00	1.523983e+00	-2.144993e+00	1.645848e+00	4.586017e+00	3.694374e-01	3.621047e-01	2.839497e-01	8.129894e-02	2.666912e-01	8.192614e-01	7.671100e+00	
3  23.4	6.240020e-02	-7.371463e+00	1.794628e+00	-7.101127e-01	1.631546e+00	-7.152708e-03	3.943884e-01	4.097203e-01	2.813523e-01	8.382925e-02	2.837635e-01	8.192614e-01	7.671100e+00	
4  23.353	6.240020e-02	-7.371463e+00	1.791328e+00	-4.553320e-02	1.694514e+00	7.242595e-01	3.861028e-01	3.962156e-01	2.841048e-01	7.995419e-02	2.584859e-01	8.192614e-01	7.671100e+00	
10  22.579	6.240020e-02	-7.371463e+00	1.519193e+00	1.270085e+00	1.595764e+00	8.029319e-01	3.774789e-01	4.027111e-01	2.886447e-01	7.015260e-02	3.416942e-01	8.192614e-01	7.671100e+00	
1  23.0164	6.240020e-02	-7.371463e+00	1.394699e+00	7.677258e-01	1.634615e+00	1.580256e+00	3.708766e-01	3.801490e-01	3.074972e-01	9.218087e-02	6.296788e-01	8.192614e-01	7.671100e+00	
7  21.7795	6.240020e-02	-7.371463e+00	1.328103e+00	3.691317e-01	1.690252e+00	3.951071e+00	3.739553e-01	3.606995e-01	2.978047e-01	9.872313e-02	4.273430e-01	8.192614e-01	7.671100e+00	
6  22.5841	6.240020e-02	-7.371463e+00	1.392196e+00	-1.069951e+00	1.604681e+00	3.180988e+00	3.798490e-01	3.780500e-01	2.891234e-01	6.692170e-02	6.292559e-01	8.192614e-01	7.671100e+00	
8  21.5094	4.883966e-02	-7.137735e+00	1.421315e+00	-1.050458e+00	1.606073e+00	3.381572e+00	3.805965e-01	3.782377e-01	2.905577e-01	6.626601e-02	6.237078e-01	8.126297e-01	7.671100e+00	
2  21.6138	4.883966e-02	-7.137735e+00	1.342696e+00	4.402152e-01	1.549687e+00	3.191236e+00	3.878386e-01	4.239655e-01	3.020800e-01	7.023332e-02	8.582527e-01	8.126297e-01	7.671100e+00	
17  21.967	4.883966e-02	-7.137735e+00	1.099725e+00	-4.561052e-01	1.603252e+00	3.151671e+00	3.763180e-01	4.126183e-01	2.831509e-01	7.076589e-02	7.168957e-01	8.126297e-01	7.671100e+00	
3  21.5315	4.883966e-02	-7.137735e+00	1.240196e+00	-9.336919e-01	1.556282e+00	2.858279e+00	3.773420e-01	3.802386e-01	2.618166e-01	7.218150e-02	6.087167e-01	8.126297e-01	7.671100e+00	
1  21.7386	4.883966e-02	-7.137735e+00	1.143186e+00	-1.363116e+00	1.556081e+00	2.048225e+00	3.830789e-01	3.842411e-01	2.622347e-01	6.213350e-02	5.424461e-01	8.126297e-01	7.671100e+00	
1  22.6065	4.883966e-02	-7.137735e+00	1.090199e+00	-5.150530e-01	1.502601e+00	1.918672e+00	3.912042e-01	4.070754e-01	2.332445e-01	7.054196e-02	6.897110e-01	8.126297e-01	7.671100e+00	
3  22.3437	4.883966e-02	-7.137735e+00	1.115546e+00	-1.411550e+00	1.510926e+00	1.505162e+00	3.952098e-01	4.041274e-01	2.287709e-01	6.129547e-02	6.451211e-01	8.126297e-01	7.671100e+00	
1  21.0481	4.883966e-02	-7.137735e+00	1.176377e+00	-8.530743e-01	1.523594e+00	2.287633e+00	3.919710e-01	3.763674e-01	2.468023e-01	7.722707e-02	7.991513e-01	8.126297e-01	7.671100e+00	
9  21.042	4.883966e-02	-7.137735e+00	1.592241e+00	-2.041050e+00	1.544891e+00	2.258259e+00	4.092798e-01	3.920400e-01	2.344728e-01	5.831457e-02	9.649749e-01	8.126297e-01	7.671100e+00	
5  20.3852	8.473833e-02	-7.504572e+00	1.506706e+00	-2.089968e+00	1.544489e+00	1.744253e+00	4.070758e-01	3.910121e-01	2.304828e-01	5.945861e-02	9.764148e-01	8.233422e-01	7.671100e+00	
4  21.2101	8.473833e-02	-7.504572e+00	1.559745e+00	-2.022487e+00	1.426468e+00	-2.649404e-01	4.249918e-01	4.222732e-01	2.203568e-01	5.874139e-02	9.794477e-01	8.233422e-01	7.671100e+00	
4  21.096	8.473833e-02	-7.504572e+00	1.505056e+00	-3.033379e+00	1.449733e+00	-1.458242e+00	4.325126e-01	4.150970e-01	1.995102e-01	6.146055e-02	8.449082e-01	8.233422e-01	7.671100e+00	
1  21.3414	8.473833e-02	-7.504572e+00	1.474497e+00	-4.927006e+00	1.520642e+00	3.464672e-01	4.251392e-01	3.925642e-01	1.999746e-01	6.147147e-02	6.224561e-01	8.233422e-01	7.671100e+00	
14  22.9379	8.473833e-02	-7.504572e+00	1.723243e+00	-4.267520e+00	1.462135e+00	1.073345e+00	4.331156e-01	4.147484e-01	2.463743e-01	7.610873e-02	9.171362e-01	8.233422e-01	7.671100e+00	
6  21.2796	8.473833e-02	-7.504572e+00	1.777232e+00	-3.504404e+00	1.381092e+00	1.289967e+00	4.526465e-01	4.011392e-01	2.616698e-01	6.998743e-02	9.193213e-01	8.233422e-01	7.671100e+00	
4  20.2824	8.473833e-02	-7.504572e+00	1.640130e+00	-3.479745e+00	1.296729e+00	-9.301435e-01	4.328109e-01	3.984304e-01	2.549433e-01	7.747625e-02	9.686729e-01	8.233422e-01	7.671100e+00	
1  21.3126	8.473833e-02	-7.504572e+00	1.752276e+00	-4.445331e+00	1.197618e+00	-1.663608e+00	4.359320e-01	4.202798e-01	2.952988e-01	9.772349e-02	9.310994e-01	8.233422e-01	7.671100e+00	
3  22.3239	8.473833e-02	-7.504572e+00	1.595118e+00	-3.882151e+00	1.259712e+00	-2.711508e+00	4.497715e-01	4.116364e-01	2.666019e-01	1.156330e-01	7.980102e-01	8.233422e-01	7.671100e+00	
3  21.4368	8.473833e-02	-7.504572e+00	1.615525e+00	-4.686949e+00	1.330637e+00	-3.298821e+00	4.195808e-01	3.918513e-01	2.729359e-01	1.423567e-01	9.122485e-01	8.233422e-01	7.671100e+00	
1  21.2779	8.473833e-02	-7.504572e+00	1.418391e+00	-3.324716e+00	1.282415e+00	-3.041165e+00	4.029642e-01	3.794313e-01	2.691468e-01	1.086772e-01	8.880762e-01	8.233422e-01	7.671100e+00	
1  21.2688	8.473833e-02	-7.504572e+00	1.383912e+00	-3.175690e+00	1.367072e+00	-2.589196e+00	4.232782e-01	3.399386e-01	2.635799e-01	8.467944e-02	8.211858e-01	8.233422e-01	7.671100e+00	
1  22.3571	8.473833e-02	-7.504572e+00	1.560993e+00	-3.280780e+00	1.330064e+00	-2.533080e+00	4.188339e-01	3.666696e-01	2.362246e-01	7.979048e-02	8.922560e-01	8.233422e-01	7.671100e+00	
1  21.044	8.473833e-02	-7.504572e+00	1.474178e+00	-3.505457e+00	1.377949e+00	-2.044579e+00	4.228175e-01	3.550745e-01	2.399739e-01	1.012487e-01	7.785488e-01	8.233422e-01	7.671100e+00	
9  21.6044	8.473833e-02	-7.504572e+00	1.697827e+00	-3.445749e+00	1.485434e+00	-1.884822e+00	4.384073e-01	3.562681e-01	2.483859e-01	1.076300e-01	9.531408e-01	8.233422e-01	7.671100e+00	
5  21.4641	8.473833e-02	-7.504572e+00	1.621657e+00	-2.965290e+00	1.411501e+00	-2.284031e+00	4.422507e-01	3.636772e-01	2.391594e-01	1.143478e-01	9.875012e-01	8.233422e-01	7.671100e+00	
4  26.1284	8.473833e-02	-7.504572e+00	1.624227e+00	-4.606534e+00	1.310049e+00	-4.065602e+00	4.259567e-01	3.525193e-01	2.193343e-01	9.562735e-02	9.168346e-01	8.233422e-01	7.671100e+00	
1  25.3038	8.473833e-02	-7.504572e+00	1.701475e+00	-4.182362e+00	1.302153e+00	-2.265583e+00	4.594966e-01	3.383626e-01	2.231588e-01	1.088549e-01	8.524682e-01	8.233422e-01	7.671100e+00	
1  23.6331	8.473833e-02	-7.504572e+00	1.545080e+00	-4.391495e+00	1.260926e+00	-2.973920e+00	4.558684e-01	3.474724e-01	2.590317e-01	9.523805e-02	7.438371e-01	8.233422e-01	7.671100e+00	
7  25.1311	8.473833e-02	-7.504572e+00	1.624376e+00	-4.233927e+00	1.265106e+00	-3.345565e+00	4.285108e-01	3.206449e-01	2.773155e-01	1.065141e-01	7.891884e-01	8.233422e-01	7.671100e+00	
6  25.0719	9.619347e-02	-7.588207e+00	1.595961e+00	-4.249181e+00	1.265413e+00	-3.507327e+00	4.277777e-01	3.202464e-01	2.760167e-01	1.068007e-01	7.924080e-01	8.254655e-01	7.671100e+00	
7  24.2982	9.619347e-02	-7.588207e+00	1.529506e+00	-3.348733e+00	1.259429e+00	-1.788976e+00	4.290341e-01	3.101801e-01	2.949204e-01	9.242068e-02	8.535873e-01	8.254655e-01	7.671100e+00	
13  22.9025	9.619347e-02	-7.588207e+00	1.493399e+00	-4.466629e+00	1.174458e+00	-6.339045e-01	4.337100e-01	3.394268e-01	3.085366e-01	1.083595e-01	8.187138e-01	8.254655e-01	7.671100e+00	
6  23.7125	9.619347e-02	-7.588207e+00	1.627597e+00	-4.748472e+00	1.292072e+00	-9.508229e-01	4.272503e-01	3.505767e-01	3.047636e-01	8.323393e-02	9.333779e-01	8.254655e-01	7.671100e+00	
7  20.9587	9.619347e-02	-7.588207e+00	1.532565e+00	-4.526190e+00	1.354279e+00	-2.167699e+00	4.158956e-01	3.698330e-01	2.940280e-01	1.071482e-01	7.436339e-01	8.254655e-01	7.671100e+00	
4  22.9779	9.619347e-02	-7.588207e+00	1.514405e+00	-3.512985e+00	1.387985e+00	-2.147881e+00	3.889608e-01	3.452568e-01	2.674968e-01	1.372538e-01	7.519596e-01	8.254655e-01	7.671100e+00	
7  21.7512	9.619347e-02	-7.588207e+00	1.496080e+00	-4.621512e+00	1.432676e+00	-3.612309e+00	3.988959e-01	3.763553e-01	2.707887e-01	1.214591e-01	5.919205e-01	8.254655e-01	7.671100e+00	
4  22.1674	9.619347e-02	-7.588207e+00	1.179484e+00	-4.663602e+00	1.484242e+00	-3.223210e+00	3.776671e-01	3.599184e-01	2.835460e-01	1.170447e-01	6.855790e-01	8.254655e-01	7.671100e+00	
8  22.1305	9.619347e-02	-7.588207e+00	1.419695e+00	-4.867055e+00	1.415196e+00	-4.623906e+00	3.782504e-01	3.759539e-01	2.983233e-01	1.314048e-01	8.761468e-01	8.254655e-01	7.671100e+00	
20  22.1326	9.619347e-02	-7.588207e+00	1.399740e+00	-4.814127e+00	1.430750e+00	-3.187071e+00	3.774425e-01	3.636653e-01	2.832311e-01	1.357547e-01	8.441464e-01	8.254655e-01	7.671100e+00	
1  21.697	9.619347e-02	-7.588207e+00	1.382620e+00	-4.470916e+00	1.443592e+00	-3.062542e+00	3.834590e-01	3.531945e-01	2.711427e-01	1.323605e-01	7.229974e-01	8.254655e-01	7.671100e+00	
3  20.1828	9.619347e-02	-7.588207e+00	1.158050e+00	-3.834941e+00	1.439323e+00	-3.842964e+00	4.047130e-01	3.274798e-01	2.675224e-01	1.102112e-01	7.661626e-01	8.254655e-01	7.671100e+00	
2  20.1821	9.619347e-02	-7.588207e+00	8.678388e-01	-4.530395e+00	1.379675e+00	-3.360861e+00	3.841948e-01	3.111384e-01	2.887627e-01	1.305995e-01	6.890672e-01	8.254655e-01	7.671100e+00	
11  20.437	1.119683e-01	-7.230934e+00	8.128672e-01	-4.546361e+00	1.386256e+00	-3.551746e+00	3.827630e-01	3.095936e-01	2.866122e-01	1.298842e-01	6.874108e-01	8.251459e-01	7.671100e+00	
29  20.1944	1.068544e-01	-7.292459e+00	8.288675e-01	-4.540606e+00	1.384831e+00	-3.486200e+00	3.831786e-01	3.099799e-01	2.872678e-01	1.299886e-01	6.872479e-01	8.275131e-01	7.671100e+00	
5  19.8581	1.068544e-01	-7.292459e+00	7.407028e-01	-4.576687e+00	1.397766e+00	-2.337966e+00	3.757431e-01	3.220394e-01	2.882067e-01	1.153574e-01	6.249731e-01	8.275131e-01	7.671100e+00	
8  20.0293	1.279108e-01	-6.037362e+00	6.412320e-01	-4.589696e+00	1.416695e+00	-2.540249e+00	3.731364e-01	3.183367e-01	2.847400e-01	1.125746e-01	6.127305e-01	8.258158e-01	7.671100e+00	
3  19.5631	1.279108e-01	-6.037362e+00	8.245096e-01	-4.912626e+00	1.375094e+00	-2.204757e+00	3.873255e-01	3.042657e-01	2.768266e-01	7.765851e-02	7.632311e-01	8.258158e-01	7.671100e+00	
1  20.0123	1.477039e-01	-5.892583e+00	7.657120e-01	-4.935895e+00	1.379396e+00	-2.464744e+00	3.858002e-01	3.029673e-01	2.743608e-01	7.747405e-02	7.650651e-01	8.234426e-01	7.671100e+00	
