1  28.3908	8.191201e-01	-4.352393e+00	1.503892e-01	-4.375467e+00	1.599012e+00	-3.112426e+00	3.891383e-01	2.717061e-01	1.409078e-01	7.565827e-02	3.586097e-01	8.278067e-01	7.671100e+00	
8  26.978	8.191201e-01	-4.352393e+00	3.211046e-01	-4.531311e+00	1.656677e+00	-3.586383e+00	4.009139e-01	2.787848e-01	1.396124e-01	8.263543e-02	2.243622e-01	8.278067e-01	7.671100e+00	
52  27.3567	8.191201e-01	-4.352393e+00	2.707102e-01	-4.592807e+00	1.633802e+00	-2.481420e+00	3.649258e-01	2.793944e-01	1.184384e-01	9.580521e-02	1.797337e-01	8.278067e-01	7.671100e+00	
25  28.8016	8.266252e-01	-4.602403e+00	2.450029e-01	-4.615086e+00	1.633820e+00	-2.587382e+00	3.627038e-01	2.770775e-01	1.160200e-01	9.478582e-02	1.697882e-01	8.273577e-01	7.671100e+00	
2  25.7145	8.266252e-01	-4.602403e+00	2.450955e-01	-4.443112e+00	1.565535e+00	-2.720973e+00	3.661760e-01	2.874895e-01	1.343083e-01	8.269921e-02	2.713021e-01	8.273577e-01	7.671100e+00	
16  26.4256	8.266252e-01	-4.602403e+00	2.075129e-01	-4.438340e+00	1.581418e+00	-1.857898e+00	3.576266e-01	2.946709e-01	1.281960e-01	7.466850e-02	2.999408e-01	8.273577e-01	7.671100e+00	
7  27.2206	8.229834e-01	-3.943990e+00	2.199840e-01	-4.436872e+00	1.572016e+00	-1.662049e+00	3.584383e-01	2.971729e-01	1.292756e-01	7.600668e-02	2.945298e-01	8.270099e-01	7.671100e+00	
34  27.2527	8.229834e-01	-3.943990e+00	1.855490e-01	-4.342136e+00	1.648121e+00	-3.396568e+00	3.598187e-01	2.925531e-01	1.285859e-01	8.358556e-02	1.740082e-01	8.270099e-01	7.671100e+00	
10  27.0761	8.229834e-01	-3.943990e+00	1.278318e-01	-4.346065e+00	1.636242e+00	-3.854549e+00	3.509883e-01	2.747059e-01	1.395823e-01	7.590674e-02	2.746748e-01	8.270099e-01	7.671100e+00	
18  28.5479	8.229834e-01	-3.943990e+00	1.216975e-01	-3.950142e+00	1.621306e+00	-3.190294e+00	3.606047e-01	2.738648e-01	1.181365e-01	9.905428e-02	3.096286e-01	8.270099e-01	7.671100e+00	
108  28.2291	8.229834e-01	-3.943990e+00	2.892283e-01	-4.139459e+00	1.622364e+00	-3.629518e+00	3.742912e-01	2.728518e-01	1.370438e-01	1.066378e-01	2.238307e-01	8.270099e-01	7.671100e+00	
49  28.2944	8.225195e-01	-3.421671e+00	2.908139e-01	-4.146899e+00	1.613498e+00	-3.486667e+00	3.741770e-01	2.742951e-01	1.371047e-01	1.074968e-01	2.147845e-01	8.262863e-01	7.671100e+00	
24  27.2823	8.225195e-01	-3.421671e+00	3.802194e-01	-3.946318e+00	1.691544e+00	-4.019973e+00	3.779682e-01	2.688345e-01	1.305718e-01	9.533571e-02	1.514142e-01	8.262863e-01	7.671100e+00	
12  24.1579	8.225195e-01	-3.421671e+00	3.372886e-01	-4.374613e+00	1.657974e+00	-2.646967e+00	3.715600e-01	2.836349e-01	1.253928e-01	7.660452e-02	1.088417e-03	8.262863e-01	7.671100e+00	
19  27.9301	8.225195e-01	-3.421671e+00	3.647471e-01	-4.863334e+00	1.632499e+00	-2.262193e+00	3.834895e-01	2.795760e-01	1.321854e-01	8.533642e-02	8.839407e-03	8.262863e-01	7.671100e+00	
10  27.6955	8.225195e-01	-3.421671e+00	3.850448e-01	-4.191935e+00	1.640582e+00	-2.977346e+00	4.022699e-01	2.874835e-01	1.236797e-01	7.314422e-02	1.836913e-01	8.262863e-01	7.671100e+00	
23  27.0982	8.225195e-01	-3.421671e+00	4.076397e-01	-3.350767e+00	1.645494e+00	-3.386687e+00	4.059666e-01	2.787750e-01	1.197339e-01	5.728237e-02	6.023392e-02	8.262863e-01	7.671100e+00	
119  26.7386	8.225195e-01	-3.421671e+00	2.122905e-01	-2.410900e+00	1.637058e+00	-2.319067e+00	3.668530e-01	2.908193e-01	1.424179e-01	3.665544e-02	1.624998e-01	8.262863e-01	7.671100e+00	
26  25.8917	8.225195e-01	-3.421671e+00	2.858745e-01	-3.565556e+00	1.676218e+00	-9.138954e-01	3.646409e-01	2.860529e-01	1.316407e-01	5.880063e-02	1.686504e-01	8.262863e-01	7.671100e+00	
1  25.2338	8.225195e-01	-3.421671e+00	1.976665e-01	-3.467225e+00	1.690301e+00	-1.717016e+00	3.609835e-01	2.846681e-01	1.450394e-01	5.564402e-02	1.647664e-01	8.262863e-01	7.671100e+00	
13  23.1159	8.225195e-01	-3.421671e+00	3.438814e-01	-4.290122e+00	1.674889e+00	-2.990479e+00	3.776760e-01	2.757761e-01	1.360832e-01	5.222145e-02	2.111844e-01	8.262863e-01	7.671100e+00	
14  24.7472	8.527678e-01	-4.722136e+00	2.402744e-01	-4.374819e+00	1.680083e+00	-3.496292e+00	3.688658e-01	2.656871e-01	1.263872e-01	4.765306e-02	1.766825e-01	8.277706e-01	7.671100e+00	
3  25.6556	8.527678e-01	-4.722136e+00	3.602273e-01	-3.642592e+00	1.664393e+00	-2.875592e+00	3.655058e-01	2.819270e-01	1.159102e-01	5.543183e-02	2.247769e-01	8.277706e-01	7.671100e+00	
5  25.2526	8.527678e-01	-4.722136e+00	3.321619e-01	-4.056401e+00	1.620491e+00	-1.605024e+00	3.622388e-01	2.824525e-01	1.285179e-01	3.331970e-02	2.374144e-01	8.277706e-01	7.671100e+00	
23  25.6218	8.505018e-01	-3.857689e+00	3.399184e-01	-4.063399e+00	1.606687e+00	-1.360872e+00	3.625182e-01	2.851757e-01	1.291101e-01	3.486655e-02	2.253795e-01	8.274166e-01	7.671100e+00	
69  24.6425	8.687181e-01	-4.196156e+00	2.775209e-01	-4.122141e+00	1.602037e+00	-1.545899e+00	3.569917e-01	2.802406e-01	1.231932e-01	3.281377e-02	1.961256e-01	8.263346e-01	7.671100e+00	
23  25.784	8.687181e-01	-4.196156e+00	3.261060e-01	-4.497613e+00	1.678765e+00	-1.473147e+00	3.573988e-01	2.985952e-01	1.154258e-01	3.203790e-02	1.884131e-01	8.263346e-01	7.671100e+00	
6  26.1277	8.687181e-01	-4.196156e+00	2.124185e-01	-4.256056e+00	1.557195e+00	-1.224291e+00	3.735184e-01	2.833913e-01	1.190892e-01	3.444129e-02	2.824365e-01	8.263346e-01	7.671100e+00	
16  25.6521	8.751010e-01	-5.997427e+00	1.905651e-01	-4.247369e+00	1.584995e+00	-1.741612e+00	3.724170e-01	2.773459e-01	1.173102e-01	3.107933e-02	3.042576e-01	8.270104e-01	7.671100e+00	
6  25.7731	8.751010e-01	-5.997427e+00	1.566721e-01	-4.135611e+00	1.685297e+00	-2.354348e+00	3.872918e-01	2.750588e-01	1.214839e-01	4.956354e-02	3.402555e-01	8.270104e-01	7.671100e+00	
31  26.6121	8.714733e-01	-6.100079e+00	1.690997e-01	-4.120954e+00	1.689197e+00	-2.363231e+00	3.884768e-01	2.756055e-01	1.226920e-01	4.970527e-02	3.493227e-01	8.275474e-01	7.671100e+00	
2  25.6441	8.714733e-01	-6.100079e+00	1.937136e-01	-4.321617e+00	1.589618e+00	-2.212872e+00	3.810314e-01	2.826183e-01	1.304602e-01	3.986906e-02	2.243937e-01	8.275474e-01	7.671100e+00	
24  25.5234	8.711366e-01	-6.178662e+00	1.948671e-01	-4.319055e+00	1.591187e+00	-2.232266e+00	3.811757e-01	2.824918e-01	1.305844e-01	3.977376e-02	2.265513e-01	8.271875e-01	7.671100e+00	
3  28.5549	8.711366e-01	-6.178662e+00	2.913913e-01	-3.530079e+00	1.614720e+00	-2.844936e+00	3.849413e-01	2.899590e-01	1.445707e-01	3.614946e-02	2.754913e-01	8.271875e-01	7.671100e+00	
17  27.8089	8.711366e-01	-6.178662e+00	2.827428e-01	-3.784470e+00	1.569208e+00	-2.372666e+00	3.765880e-01	2.884544e-01	1.253994e-01	2.726295e-02	1.762556e-01	8.271875e-01	7.671100e+00	
37  27.7476	8.565159e-01	-5.004204e+00	3.328187e-01	-3.753027e+00	1.557150e+00	-1.981387e+00	3.805756e-01	2.947312e-01	1.299906e-01	3.032842e-02	1.825282e-01	8.265367e-01	7.671100e+00	
238  23.7966	8.565159e-01	-5.004204e+00	3.194047e-01	-4.050025e+00	1.665944e+00	-3.376760e+00	3.892168e-01	2.852319e-01	1.339143e-01	4.853337e-02	1.743737e-02	8.265367e-01	7.671100e+00	
45  24.1915	8.610511e-01	-6.087219e+00	3.038763e-01	-4.047277e+00	1.682255e+00	-3.691399e+00	3.883365e-01	2.814414e-01	1.326158e-01	4.645375e-02	2.919026e-02	8.269781e-01	7.671100e+00	
19  24.4661	8.400066e-01	-5.546303e+00	3.759607e-01	-3.982021e+00	1.685004e+00	-3.437336e+00	3.946466e-01	2.875273e-01	1.394252e-01	4.906066e-02	6.012912e-02	8.273582e-01	7.671100e+00	
68  27.4102	8.400066e-01	-5.546303e+00	3.164115e-01	-2.375827e+00	1.678932e+00	-2.499142e+00	3.582509e-01	2.906074e-01	1.132417e-01	3.511578e-02	4.699022e-03	8.273582e-01	7.671100e+00	
5  27.6555	8.172157e-01	-5.013088e+00	3.944783e-01	-2.304242e+00	1.682829e+00	-2.238136e+00	3.651107e-01	2.970634e-01	1.206254e-01	3.785644e-02	3.920774e-02	8.277843e-01	7.671100e+00	
186  24.1316	8.172157e-01	-5.013088e+00	3.678776e-01	-1.936689e+00	1.697256e+00	-3.056664e+00	3.633593e-01	2.893619e-01	1.252979e-01	5.646422e-02	5.357157e-02	8.277843e-01	7.671100e+00	
41  25.9954	8.172157e-01	-5.013088e+00	3.852110e-01	-1.684611e+00	1.682899e+00	-3.537594e+00	3.499396e-01	2.669426e-01	1.330598e-01	6.338398e-02	1.087954e-01	8.277843e-01	7.671100e+00	
10  26.9525	8.140112e-01	-5.548811e+00	3.961913e-01	-1.663923e+00	1.694128e+00	-3.665118e+00	3.512072e-01	2.662839e-01	1.342047e-01	6.281022e-02	1.252872e-01	8.269191e-01	7.671100e+00	
1  26.7668	8.148486e-01	-5.519076e+00	3.933226e-01	-1.667411e+00	1.693122e+00	-3.661443e+00	3.509306e-01	2.661732e-01	1.339248e-01	6.278699e-02	1.230791e-01	8.261825e-01	7.671100e+00	
135  25.8028	8.182804e-01	-4.895487e+00	3.815631e-01	-1.690435e+00	1.680224e+00	-3.511464e+00	3.495484e-01	2.670065e-01	1.326899e-01	6.347976e-02	1.044670e-01	8.279914e-01	7.671100e+00	
36  25.1274	8.182804e-01	-4.895487e+00	3.168271e-01	-2.146709e+00	1.649579e+00	-2.946419e+00	3.812859e-01	2.784100e-01	1.336778e-01	7.804709e-02	1.759850e-01	8.279914e-01	7.671100e+00	
59  24.5187	8.182804e-01	-4.895487e+00	3.232374e-01	-1.599929e+00	1.683244e+00	-3.367562e+00	3.810206e-01	2.688995e-01	1.378595e-01	6.892305e-02	4.327369e-02	8.279914e-01	7.671100e+00	
148  24.92	8.171251e-01	-3.983424e+00	3.271890e-01	-1.611695e+00	1.667963e+00	-3.116337e+00	3.809291e-01	2.714970e-01	1.380790e-01	7.045193e-02	2.815424e-02	8.277344e-01	7.671100e+00	
28  24.8457	8.171251e-01	-3.983424e+00	2.938223e-01	-1.535476e+00	1.658202e+00	-3.259656e+00	3.811504e-01	2.773594e-01	1.411419e-01	5.562930e-02	1.456618e-01	8.277344e-01	7.671100e+00	
7  24.9649	8.161112e-01	-4.451237e+00	2.972985e-01	-1.523741e+00	1.666972e+00	-3.380223e+00	3.816995e-01	2.763858e-01	1.415564e-01	5.497927e-02	1.565657e-01	8.264852e-01	7.671100e+00	
5  28.0799	8.161112e-01	-4.451237e+00	3.042092e-01	-1.189920e+00	1.677679e+00	-1.942269e+00	3.870116e-01	2.763578e-01	1.304978e-01	7.318110e-02	1.331844e-01	8.264852e-01	7.671100e+00	
20  29.4003	8.088545e-01	-4.643285e+00	3.290681e-01	-1.160833e+00	1.685249e+00	-1.956463e+00	3.893753e-01	2.774853e-01	1.329120e-01	7.348548e-02	1.510684e-01	8.258079e-01	7.671100e+00	
3  29.5108	8.088545e-01	-4.643285e+00	3.920929e-01	-1.571682e+00	1.696624e+00	-2.501944e+00	3.894478e-01	2.830528e-01	1.289336e-01	6.407421e-02	1.659055e-01	8.258079e-01	7.671100e+00	
2  29.4328	8.088545e-01	-4.643285e+00	1.948124e-01	-1.881969e+00	1.650167e+00	-3.969037e+00	3.863714e-01	2.768377e-01	1.093037e-01	6.056665e-02	2.345177e-01	8.258079e-01	7.671100e+00	
8  26.9024	8.088545e-01	-4.643285e+00	9.346913e-02	-7.246545e-01	1.631972e+00	-2.777827e+00	3.855374e-01	2.871195e-01	1.182165e-01	7.435073e-02	2.862078e-01	8.258079e-01	7.671100e+00	
32  27.8488	8.206953e-01	-5.358590e+00	5.291326e-02	-7.542217e-01	1.637613e+00	-3.031288e+00	3.821910e-01	2.826411e-01	1.144570e-01	7.223853e-02	2.766328e-01	8.266645e-01	7.671100e+00	
17  26.6831	8.149042e-01	-5.719847e+00	7.275263e-02	-7.273913e-01	1.647291e+00	-3.098547e+00	3.841805e-01	2.830074e-01	1.164200e-01	7.215477e-02	2.948691e-01	8.262031e-01	7.671100e+00	
61  25.7594	8.149042e-01	-5.719847e+00	1.992604e-01	-6.447468e-01	1.663476e+00	-2.354132e+00	3.723968e-01	2.836726e-01	1.094646e-01	5.542357e-02	2.379206e-01	8.262031e-01	7.671100e+00	
10  25.796	8.109312e-01	-5.849017e+00	2.128711e-01	-6.284035e-01	1.668041e+00	-2.368362e+00	3.737029e-01	2.842283e-01	1.107906e-01	5.555249e-02	2.481701e-01	8.279018e-01	7.671100e+00	
69  26.2614	8.240515e-01	-6.247191e+00	1.679299e-01	-6.680273e-01	1.667392e+00	-2.543147e+00	3.697991e-01	2.802777e-01	1.065559e-01	5.383149e-02	2.300425e-01	8.279330e-01	7.671100e+00	
117  26.7839	8.240515e-01	-6.247191e+00	2.315036e-01	-8.775769e-01	1.650797e+00	-2.542693e+00	3.719045e-01	2.840624e-01	1.207466e-01	2.475292e-02	2.411371e-01	8.279330e-01	7.671100e+00	
5  26.7593	8.240515e-01	-6.247191e+00	1.112881e-01	-1.426393e+00	1.611518e+00	-2.712117e+00	3.770005e-01	2.886331e-01	1.258765e-01	2.955736e-02	3.351174e-01	8.279330e-01	7.671100e+00	
8  26.8453	8.240515e-01	-6.247191e+00	3.116412e-02	-1.224789e+00	1.667296e+00	-2.711923e+00	3.809298e-01	2.723861e-01	1.215539e-01	2.594871e-02	3.296598e-01	8.279330e-01	7.671100e+00	
2  28.4806	7.985483e-01	-6.340541e+00	1.185259e-01	-1.132681e+00	1.683725e+00	-2.605409e+00	3.889484e-01	2.778405e-01	1.299370e-01	2.793184e-02	3.814271e-01	8.283016e-01	7.671100e+00	
18  27.6418	7.985483e-01	-6.340541e+00	1.330959e-01	-2.096322e+00	1.634860e+00	-3.707063e+00	3.637319e-01	2.795768e-01	1.187471e-01	4.409112e-02	3.491228e-01	8.283016e-01	7.671100e+00	
1  26.2045	7.985483e-01	-6.340541e+00	6.529350e-02	-1.977329e+00	1.644501e+00	-2.653462e+00	3.537919e-01	2.803095e-01	1.212674e-01	2.902003e-02	2.944960e-01	8.283016e-01	7.671100e+00	
31  26.6081	8.023032e-01	-7.336797e+00	5.243729e-02	-1.973321e+00	1.659747e+00	-2.940744e+00	3.531125e-01	2.769157e-01	1.202097e-01	2.714182e-02	3.061246e-01	8.258358e-01	7.671100e+00	
34  26.1067	8.023032e-01	-7.336797e+00	1.514959e-01	-1.807767e+00	1.629532e+00	-1.523835e+00	3.630226e-01	2.795213e-01	1.225055e-01	4.009217e-02	3.211740e-01	8.258358e-01	7.671100e+00	
52  24.239	8.023032e-01	-7.336797e+00	1.933697e-01	-2.552972e+00	1.674531e+00	-2.593213e+00	3.779473e-01	2.973645e-01	1.341020e-01	3.761644e-02	2.192363e-01	8.258358e-01	7.671100e+00	
34  23.3106	8.023032e-01	-7.336797e+00	3.253484e-01	-2.884302e+00	1.693725e+00	-3.374459e+00	3.898788e-01	2.877352e-01	1.259266e-01	5.372802e-02	8.479795e-02	8.258358e-01	7.671100e+00	
11  23.8253	8.023032e-01	-7.336797e+00	2.767832e-01	-3.506715e+00	1.688097e+00	-3.708346e+00	3.616549e-01	2.819895e-01	1.231341e-01	6.324642e-02	7.608928e-02	8.258358e-01	7.671100e+00	
10  27.838	8.023032e-01	-7.336797e+00	1.687090e-01	-2.377925e+00	1.643794e+00	-3.626013e+00	3.547636e-01	2.699513e-01	1.295728e-01	6.591333e-02	2.004672e-01	8.258358e-01	7.671100e+00	
14  28.5767	8.023032e-01	-7.336797e+00	2.533553e-01	-3.123770e+00	1.618085e+00	-4.532074e+00	3.858667e-01	2.730144e-01	1.462086e-01	6.896700e-02	1.883338e-01	8.258358e-01	7.671100e+00	
15  27.1225	8.023032e-01	-7.336797e+00	2.605913e-01	-2.343079e+00	1.588584e+00	-2.746212e+00	3.643056e-01	2.851187e-01	1.317177e-01	4.211095e-02	3.030544e-01	8.258358e-01	7.671100e+00	
4  28.2504	8.023032e-01	-7.336797e+00	1.552767e-01	-2.472615e+00	1.626161e+00	-4.179452e+00	3.765569e-01	2.749657e-01	1.341735e-01	4.981395e-02	2.601741e-01	8.258358e-01	7.671100e+00	
35  28.9049	8.023032e-01	-7.336797e+00	1.235621e-01	-2.594077e+00	1.550937e+00	-3.590190e+00	3.866464e-01	2.954920e-01	1.413985e-01	4.541347e-02	3.108083e-01	8.258358e-01	7.671100e+00	
1  28.3133	8.023032e-01	-7.336797e+00	1.159711e-02	-1.941221e+00	1.666772e+00	-2.476710e+00	3.833713e-01	2.938797e-01	1.342211e-01	6.165630e-02	4.317642e-01	8.258358e-01	7.671100e+00	
4  29.0107	8.023032e-01	-7.336797e+00	1.230428e-01	-1.542931e+00	1.582808e+00	-1.431436e+00	3.834847e-01	2.860417e-01	1.316325e-01	6.267595e-02	3.412756e-01	8.258358e-01	7.671100e+00	
22  28.8175	8.023032e-01	-7.336797e+00	1.478852e-01	-1.479932e+00	1.637229e+00	-2.555271e+00	3.882834e-01	2.836494e-01	1.508159e-01	6.097221e-02	2.180172e-01	8.258358e-01	7.671100e+00	
3  27.9644	8.023032e-01	-7.336797e+00	1.282577e-01	-1.283312e+00	1.635034e+00	-2.702441e+00	3.723793e-01	2.931117e-01	1.465987e-01	7.689635e-02	2.260272e-01	8.258358e-01	7.671100e+00	
21  27.4817	8.023032e-01	-7.336797e+00	9.102535e-02	-4.030543e-01	1.655675e+00	-3.458476e+00	3.464364e-01	2.906881e-01	1.416348e-01	7.284734e-02	3.821698e-01	8.258358e-01	7.671100e+00	
19  27.2987	8.023032e-01	-7.336797e+00	2.173589e-02	-4.575021e-01	1.597571e+00	-2.855823e+00	3.495473e-01	3.013603e-01	1.389396e-01	5.688750e-02	4.084606e-01	8.258358e-01	7.671100e+00	
7  28.0916	8.023032e-01	-7.336797e+00	1.430319e-01	-5.602189e-01	1.619898e+00	-2.869893e+00	3.374392e-01	3.056855e-01	1.217403e-01	4.529152e-02	2.672426e-01	8.258358e-01	7.671100e+00	
14  28.6111	8.023032e-01	-7.336797e+00	1.426325e-01	-1.026509e+00	1.684316e+00	-4.179005e+00	3.326341e-01	2.972194e-01	1.318838e-01	5.041254e-02	3.364676e-01	8.258358e-01	7.671100e+00	
11  28.2307	8.239851e-01	-7.589172e+00	6.836296e-02	-1.099045e+00	1.676150e+00	-4.358766e+00	3.259816e-01	2.917313e-01	1.248148e-01	4.820556e-02	2.987799e-01	8.279423e-01	7.671100e+00	
7  28.2342	7.986856e-01	-3.461148e+00	1.550002e-01	-1.081093e+00	1.618630e+00	-3.118132e+00	3.318416e-01	3.079682e-01	1.323929e-01	5.680142e-02	2.696888e-01	8.282129e-01	7.671100e+00	
3  28.2121	7.986856e-01	-3.461148e+00	1.800499e-01	-1.208837e+00	1.592427e+00	-1.974840e+00	3.406685e-01	2.928998e-01	1.237816e-01	6.296005e-02	2.629761e-01	8.282129e-01	7.671100e+00	
11  26.4558	8.166790e-01	-6.616524e+00	1.184335e-01	-1.217787e+00	1.637175e+00	-2.916214e+00	3.366097e-01	2.807889e-01	1.184304e-01	5.650188e-02	2.878490e-01	8.273069e-01	7.671100e+00	
1  26.5485	8.178625e-01	-6.749186e+00	1.143800e-01	-1.219679e+00	1.638808e+00	-2.957996e+00	3.363055e-01	2.801844e-01	1.180653e-01	5.619469e-02	2.880577e-01	8.278302e-01	7.671100e+00	
3  28.375	8.268040e-01	-6.815503e+00	8.375157e-02	-1.250249e+00	1.634780e+00	-3.021974e+00	3.335434e-01	2.780180e-01	1.151435e-01	5.534385e-02	2.717959e-01	8.271578e-01	7.671100e+00	
22  28.524	8.268040e-01	-6.815503e+00	3.350971e-01	-2.768442e+00	1.611017e+00	-4.150813e+00	3.614526e-01	2.868406e-01	1.481205e-01	7.114322e-02	2.088237e-01	8.271578e-01	7.671100e+00	
1  28.3607	8.268040e-01	-6.815503e+00	1.861122e-01	-3.064052e+00	1.531008e+00	-2.871858e+00	3.631108e-01	2.876455e-01	1.493904e-01	5.208965e-02	2.430894e-01	8.271578e-01	7.671100e+00	
41  28.4778	8.268040e-01	-6.815503e+00	1.447444e-01	-3.454482e+00	1.543361e+00	-1.989357e+00	3.372184e-01	2.786938e-01	1.222459e-01	4.142772e-02	3.793668e-01	8.271578e-01	7.671100e+00	
4  27.9495	8.268040e-01	-6.815503e+00	3.075337e-01	-3.964308e+00	1.552515e+00	-1.884467e+00	3.503692e-01	2.789148e-01	1.166854e-01	3.820981e-02	3.156168e-01	8.271578e-01	7.671100e+00	
17  32.4971	8.268040e-01	-6.815503e+00	5.239334e-01	-4.825932e+00	1.571388e+00	-2.551016e+00	3.735898e-01	2.663011e-01	1.171033e-01	4.444104e-02	2.211242e-01	8.271578e-01	7.671100e+00	
22  27.2074	8.374479e-01	-5.120571e+00	4.874621e-01	-4.893180e+00	1.535569e+00	-2.150162e+00	3.694214e-01	2.682723e-01	1.133151e-01	4.621410e-02	1.679562e-01	8.278941e-01	7.671100e+00	
7  28.5312	8.387041e-01	-6.610399e+00	4.831684e-01	-4.871721e+00	1.560897e+00	-2.557275e+00	3.697680e-01	2.641703e-01	1.131635e-01	4.376940e-02	1.938899e-01	8.276578e-01	7.671100e+00	
31  26.9852	8.387041e-01	-6.610399e+00	3.557595e-01	-4.497375e+00	1.595222e+00	-1.740419e+00	3.477445e-01	2.719438e-01	1.201319e-01	3.262278e-02	2.651515e-01	8.276578e-01	7.671100e+00	
5  26.104	8.387041e-01	-6.610399e+00	3.279973e-01	-4.243633e+00	1.611203e+00	-2.114408e+00	3.581278e-01	2.703158e-01	1.062964e-01	3.900527e-02	2.239639e-01	8.276578e-01	7.671100e+00	
18  26.1769	8.389015e-01	-6.740762e+00	3.273218e-01	-4.242066e+00	1.613368e+00	-2.150483e+00	3.581308e-01	2.699373e-01	1.062545e-01	3.878404e-02	2.260616e-01	8.278348e-01	7.671100e+00	
34  28.4397	8.389015e-01	-6.740762e+00	3.731404e-01	-4.730768e+00	1.571604e+00	-2.167383e+00	3.699287e-01	2.861860e-01	1.016029e-01	6.078043e-02	1.864949e-01	8.278348e-01	7.671100e+00	
28  28.2018	8.389015e-01	-6.740762e+00	2.886002e-01	-4.740789e+00	1.566765e+00	-2.220291e+00	3.813562e-01	3.043237e-01	1.224126e-01	6.725596e-02	2.814445e-01	8.278348e-01	7.671100e+00	
51  27.2674	8.389015e-01	-6.740762e+00	1.490323e-01	-4.314306e+00	1.548057e+00	-1.988374e+00	3.740839e-01	2.961009e-01	1.309330e-01	7.495540e-02	3.204319e-01	8.278348e-01	7.671100e+00	
12  28.8028	8.389015e-01	-6.740762e+00	2.781389e-01	-4.302344e+00	1.533952e+00	-2.917375e+00	3.612880e-01	3.000024e-01	1.360876e-01	8.031938e-02	1.714513e-01	8.278348e-01	7.671100e+00	
11  31.0183	8.169236e-01	-5.747989e+00	3.534178e-01	-4.241637e+00	1.529340e+00	-2.536985e+00	3.676656e-01	3.074557e-01	1.431242e-01	8.371388e-02	1.956073e-01	8.274496e-01	7.671100e+00	
7  28.8889	8.382976e-01	-6.634386e+00	2.802067e-01	-4.302051e+00	1.532442e+00	-2.885653e+00	3.614240e-01	3.004101e-01	1.362671e-01	8.053687e-02	1.706074e-01	8.278143e-01	7.671100e+00	
15  27.3645	8.382976e-01	-6.634386e+00	6.115713e-03	-3.681472e+00	1.647086e+00	-4.202891e+00	3.518097e-01	2.845414e-01	1.390634e-01	7.965185e-02	3.219637e-01	8.278143e-01	7.671100e+00	
45  27.3632	8.175171e-01	-6.832383e+00	7.730050e-02	-3.604299e+00	1.662606e+00	-4.148891e+00	3.584039e-01	2.886730e-01	1.459154e-01	8.107625e-02	3.664687e-01	8.278245e-01	7.671100e+00	
22  26.8255	8.223003e-01	-4.856215e+00	6.090315e-02	-3.655646e+00	1.625267e+00	-3.642163e+00	3.559280e-01	2.926741e-01	1.440006e-01	8.378041e-02	3.194276e-01	8.261057e-01	7.671100e+00	
18  27.2251	8.235778e-01	-4.184526e+00	5.652292e-02	-3.671863e+00	1.612779e+00	-3.468132e+00	3.551953e-01	2.941118e-01	1.434641e-01	8.472863e-02	3.041214e-01	8.275551e-01	7.671100e+00	
4  28.8073	8.235778e-01	-4.184526e+00	7.821308e-02	-3.251395e+00	1.646251e+00	-1.862269e+00	3.699412e-01	2.779077e-01	1.496769e-01	7.004488e-02	3.749945e-01	8.275551e-01	7.671100e+00	
21  27.8231	8.371893e-01	-4.575987e+00	3.158943e-02	-3.292878e+00	1.645200e+00	-2.037783e+00	3.658805e-01	2.738647e-01	1.452799e-01	6.829341e-02	3.557763e-01	8.277740e-01	7.671100e+00	
27  27.8316	8.353078e-01	-4.552944e+00	3.803427e-02	-3.286604e+00	1.645888e+00	-2.021877e+00	3.664572e-01	2.743439e-01	1.458931e-01	6.848672e-02	3.590249e-01	8.259777e-01	7.671100e+00	
4  28.6721	8.353078e-01	-4.552944e+00	1.323948e-01	-3.958512e+00	1.579739e+00	-2.340938e+00	3.893158e-01	2.880936e-01	1.483197e-01	3.932827e-02	2.775470e-01	8.259777e-01	7.671100e+00	
3  29.3171	8.353078e-01	-4.552944e+00	6.252377e-02	-3.705721e+00	1.629683e+00	-2.515530e+00	3.679461e-01	2.683273e-01	1.153485e-01	4.352483e-02	2.660398e-01	8.259777e-01	7.671100e+00	
22  24.8167	8.092185e-01	-3.404881e+00	1.518855e-01	-3.633128e+00	1.624741e+00	-2.072163e+00	3.755319e-01	2.770968e-01	1.237068e-01	4.750657e-02	2.952948e-01	8.259496e-01	7.671100e+00	
19  24.9489	8.122696e-01	-3.535943e+00	1.414346e-01	-3.641674e+00	1.625263e+00	-2.123153e+00	3.746431e-01	2.760794e-01	1.227287e-01	4.704594e-02	2.918123e-01	8.282861e-01	7.671100e+00	
3  23.2828	8.122696e-01	-3.535943e+00	2.643161e-01	-4.198939e+00	1.655524e+00	-1.561399e+00	3.661960e-01	2.796136e-01	1.179786e-01	4.573401e-02	2.294953e-01	8.282861e-01	7.671100e+00	
10  23.5723	8.092117e-01	-4.522244e+00	2.747974e-01	-4.170933e+00	1.674548e+00	-1.810845e+00	3.676414e-01	2.777664e-01	1.191543e-01	4.444038e-02	2.542880e-01	8.259705e-01	7.671100e+00	
66  23.3677	8.108871e-01	-3.476859e+00	2.690518e-01	-4.195062e+00	1.655293e+00	-1.538376e+00	3.665989e-01	2.800738e-01	1.184219e-01	4.594226e-02	2.310792e-01	8.279417e-01	7.671100e+00	
