3  24.8358	1.823171e-01	-7.698016e+00	6.864739e-01	-4.721932e+00	1.340935e+00	4.050617e+00	3.860124e-01	2.901606e-01	1.602146e-01	5.532192e-02	8.255512e-01	8.263854e-01	7.671100e+00	
2  25.6367	1.823171e-01	-7.698016e+00	4.673668e-01	-3.912778e+00	1.271023e+00	3.275367e+00	3.646801e-01	2.942577e-01	1.589655e-01	6.415112e-02	8.839785e-01	8.263854e-01	7.671100e+00	
10  25.7481	1.823171e-01	-7.698016e+00	5.781169e-01	-2.953205e+00	1.276632e+00	2.421913e+00	4.147721e-01	3.123556e-01	1.824904e-01	5.489499e-02	9.535494e-01	8.263854e-01	7.671100e+00	
3  24.2894	1.823171e-01	-7.698016e+00	5.967867e-01	-1.929786e+00	1.340813e+00	3.770457e+00	4.043886e-01	2.981376e-01	1.624889e-01	4.093837e-02	9.523270e-01	8.263854e-01	7.671100e+00	
1  24.2655	1.926394e-01	-7.444385e+00	5.562439e-01	-1.747228e+00	1.346498e+00	3.738752e+00	4.069157e-01	2.980846e-01	1.613798e-01	4.070681e-02	9.712299e-01	8.262492e-01	7.671100e+00	
12  24.4502	1.926394e-01	-7.444385e+00	4.237104e-01	-1.274940e+00	1.372445e+00	3.554471e+00	4.180861e-01	2.859284e-01	1.654580e-01	2.664159e-02	9.760436e-01	8.262492e-01	7.671100e+00	
3  24.2756	1.926394e-01	-7.444385e+00	3.557856e-01	-2.233415e+00	1.415636e+00	3.375308e+00	4.211257e-01	3.099002e-01	1.787131e-01	2.428524e-02	9.819323e-01	8.262492e-01	7.671100e+00	
10  23.8667	1.926394e-01	-7.444385e+00	4.774900e-01	-3.381383e+00	1.285023e+00	4.985121e+00	3.976418e-01	2.993205e-01	1.925513e-01	3.948493e-02	9.911526e-01	8.262492e-01	7.671100e+00	
10  22.5136	1.926394e-01	-7.444385e+00	6.969442e-01	-4.115746e+00	1.300451e+00	4.655282e+00	3.824472e-01	2.972442e-01	2.128734e-01	4.716128e-02	9.976363e-01	8.262492e-01	7.671100e+00	
10  22.4234	1.926394e-01	-7.444385e+00	5.198949e-01	-3.340693e+00	1.317459e+00	3.319480e+00	3.747026e-01	2.813937e-01	2.296419e-01	4.355827e-02	9.726140e-01	8.262492e-01	7.671100e+00	
2  24.7403	1.926394e-01	-7.444385e+00	3.270913e-01	-2.603372e+00	1.327737e+00	1.513500e+00	3.793733e-01	2.886972e-01	2.387639e-01	5.829305e-02	9.309915e-01	8.262492e-01	7.671100e+00	
4  25.0126	1.926394e-01	-7.444385e+00	4.094268e-01	-2.209111e+00	1.272761e+00	1.371032e+00	3.838284e-01	3.095171e-01	2.343958e-01	5.193774e-02	9.958833e-01	8.262492e-01	7.671100e+00	
6  24.1998	1.926394e-01	-7.444385e+00	3.989408e-01	-2.915819e+00	1.356502e+00	9.034514e-01	3.697180e-01	2.884100e-01	2.315577e-01	4.663262e-02	9.787965e-01	8.262492e-01	7.671100e+00	
1  24.7557	1.926394e-01	-7.444385e+00	5.290902e-01	-3.807841e+00	1.354347e+00	5.999081e-01	3.672088e-01	2.891221e-01	2.477902e-01	4.999533e-02	9.033537e-01	8.262492e-01	7.671100e+00	
5  20.8863	1.926394e-01	-7.444385e+00	4.098197e-01	-3.780732e+00	1.483105e+00	-1.111783e+00	3.837794e-01	3.053035e-01	2.216594e-01	6.844938e-02	8.063396e-01	8.262492e-01	7.671100e+00	
1  22.0236	1.926394e-01	-7.444385e+00	4.915168e-01	-2.792916e+00	1.434315e+00	-1.670280e+00	3.637701e-01	2.724861e-01	2.251161e-01	1.003885e-01	8.897737e-01	8.262492e-01	7.671100e+00	
1  22.5614	1.160865e-01	-7.595303e+00	7.315335e-01	-3.478272e+00	1.417267e+00	-1.179174e+00	3.564258e-01	2.742845e-01	2.283251e-01	1.034186e-01	8.277666e-01	8.245088e-01	7.671100e+00	
8  21.4101	1.462775e-01	-7.286086e+00	6.281208e-01	-3.111491e+00	1.427616e+00	-1.335912e+00	3.609672e-01	2.737780e-01	2.263355e-01	1.024131e-01	8.635047e-01	8.249402e-01	7.671100e+00	
6  19.5426	1.462775e-01	-7.286086e+00	5.371950e-01	-4.107445e+00	1.529960e+00	-2.203458e+00	3.888013e-01	3.010768e-01	2.349768e-01	1.079657e-01	8.243900e-01	8.249402e-01	7.671100e+00	
5  20.4215	1.462775e-01	-7.286086e+00	6.356008e-01	-4.786935e+00	1.530856e+00	-2.262156e+00	4.009001e-01	3.076975e-01	2.311991e-01	1.198109e-01	8.108803e-01	8.249402e-01	7.671100e+00	
9  19.7095	1.462775e-01	-7.286086e+00	6.116178e-01	-4.402569e+00	1.550906e+00	-3.082285e+00	4.030193e-01	3.271489e-01	2.373472e-01	1.168881e-01	7.788016e-01	8.249402e-01	7.671100e+00	
21  19.4387	1.462775e-01	-7.286086e+00	6.118543e-01	-3.888887e+00	1.539366e+00	-2.905942e+00	4.028800e-01	2.944270e-01	2.103028e-01	9.136655e-02	8.489089e-01	8.249402e-01	7.671100e+00	
13  20.0167	1.462775e-01	-7.286086e+00	8.335388e-01	-3.747438e+00	1.516464e+00	-2.945893e+00	4.084765e-01	3.002197e-01	2.161542e-01	8.959278e-02	7.464228e-01	8.249402e-01	7.671100e+00	
3  19.6128	1.462775e-01	-7.286086e+00	7.683111e-01	-4.746350e+00	1.546444e+00	-3.030556e+00	3.864526e-01	3.023235e-01	2.042019e-01	9.021947e-02	6.934689e-01	8.249402e-01	7.671100e+00	
1  20.1924	6.909637e-02	-5.586128e+00	9.453601e-01	-4.721625e+00	1.556145e+00	-2.261386e+00	3.912494e-01	3.056409e-01	2.020669e-01	9.467997e-02	7.146494e-01	8.446813e-01	7.671100e+00	
2  19.5982	1.463226e-01	-6.906201e+00	7.548537e-01	-4.599183e+00	1.551968e+00	-2.974651e+00	3.889590e-01	3.026309e-01	2.030987e-01	9.050590e-02	7.106683e-01	8.275994e-01	7.671100e+00	
5  19.4757	1.463226e-01	-6.906201e+00	7.196692e-01	-4.656942e+00	1.554211e+00	-2.645087e+00	3.921772e-01	2.892460e-01	2.435780e-01	7.076522e-02	7.278730e-01	8.275994e-01	7.671100e+00	
6  19.1395	1.463226e-01	-6.906201e+00	5.509620e-01	-3.747987e+00	1.507334e+00	-3.675502e+00	3.946326e-01	2.856589e-01	2.558635e-01	7.107028e-02	8.611787e-01	8.275994e-01	7.671100e+00	
7  20.4275	1.463226e-01	-6.906201e+00	7.116875e-01	-3.496349e+00	1.538473e+00	-2.949195e+00	3.864694e-01	2.965541e-01	2.706589e-01	4.960065e-02	8.392841e-01	8.275994e-01	7.671100e+00	
1  20.7766	1.463226e-01	-6.906201e+00	9.107148e-01	-4.349066e+00	1.507516e+00	-3.430462e+00	4.046422e-01	3.195080e-01	2.840687e-01	5.822518e-02	7.272075e-01	8.275994e-01	7.671100e+00	
1  20.8122	1.132902e-01	-6.062663e+00	9.824228e-01	-4.293666e+00	1.513352e+00	-3.084108e+00	4.074592e-01	3.210220e-01	2.828187e-01	6.022222e-02	7.415136e-01	8.282196e-01	7.671100e+00	
3  20.654	1.487129e-01	-6.030606e+00	8.726862e-01	-3.991135e+00	1.520693e+00	-3.316943e+00	4.106087e-01	3.201592e-01	2.814434e-01	5.879145e-02	7.684985e-01	8.238062e-01	7.671100e+00	
5  21.2348	1.487129e-01	-6.030606e+00	7.952184e-01	-4.316505e+00	1.452758e+00	-1.995099e+00	3.625654e-01	2.992864e-01	2.725234e-01	7.121220e-02	6.880567e-01	8.238062e-01	7.671100e+00	
7  19.9036	1.487129e-01	-6.030606e+00	8.480541e-01	-4.233605e+00	1.460608e+00	-3.087609e+00	3.781319e-01	3.171716e-01	2.687562e-01	6.946622e-02	7.127532e-01	8.238062e-01	7.671100e+00	
6  19.8279	1.487129e-01	-6.030606e+00	6.842652e-01	-3.195426e+00	1.596376e+00	-3.546425e+00	3.864622e-01	2.894361e-01	2.285177e-01	6.562296e-02	9.271464e-01	8.238062e-01	7.671100e+00	
6  20.1774	1.561735e-01	-7.045621e+00	6.969774e-01	-3.526545e+00	1.583087e+00	-3.746641e+00	3.803944e-01	2.884245e-01	2.311907e-01	6.454623e-02	8.866566e-01	8.263285e-01	7.671100e+00	
10  21.0497	1.561735e-01	-7.045621e+00	8.612915e-01	-4.780609e+00	1.527634e+00	-3.596593e+00	3.634345e-01	2.985146e-01	2.364851e-01	6.824827e-02	9.085046e-01	8.263285e-01	7.671100e+00	
5  21.5076	1.561735e-01	-7.045621e+00	7.371636e-01	-4.670568e+00	1.581458e+00	-3.456870e+00	3.689887e-01	2.918343e-01	2.685961e-01	7.469497e-02	9.497752e-01	8.263285e-01	7.671100e+00	
1  19.8634	1.561735e-01	-7.045621e+00	7.018128e-01	-3.831029e+00	1.524246e+00	-4.329296e+00	3.983316e-01	2.931517e-01	2.367238e-01	6.832517e-02	9.343721e-01	8.263285e-01	7.671100e+00	
1  20.5172	9.510310e-02	-6.335072e+00	8.641532e-01	-4.056675e+00	1.522710e+00	-3.814570e+00	3.979467e-01	2.952612e-01	2.368744e-01	7.137305e-02	9.224558e-01	8.266840e-01	7.671100e+00	
10  19.889	1.623976e-01	-6.335804e+00	6.578413e-01	-3.505756e+00	1.535760e+00	-4.266019e+00	4.035240e-01	2.935720e-01	2.344403e-01	6.860815e-02	9.709355e-01	8.266197e-01	7.671100e+00	
3  19.6616	7.649432e-02	-5.122190e+00	8.786859e-01	-3.740409e+00	1.536708e+00	-3.510308e+00	4.043933e-01	2.967133e-01	2.340313e-01	7.305788e-02	9.638505e-01	8.373084e-01	7.671100e+00	
6  19.9421	7.649432e-02	-5.122190e+00	1.018691e+00	-3.817541e+00	1.502779e+00	-3.357825e+00	4.040134e-01	2.972642e-01	2.431362e-01	5.262526e-02	8.805608e-01	8.373084e-01	7.671100e+00	
3  20.2963	7.649432e-02	-5.122190e+00	9.168731e-01	-3.734822e+00	1.511675e+00	-3.912844e+00	4.000904e-01	3.068348e-01	2.790797e-01	4.236817e-02	8.456136e-01	8.373084e-01	7.671100e+00	
2  20.3472	1.158438e-01	-5.358345e+00	8.045002e-01	-3.503771e+00	1.515883e+00	-4.211699e+00	4.017987e-01	3.056556e-01	2.783399e-01	4.057255e-02	8.633090e-01	8.257510e-01	7.671100e+00	
5  19.8384	1.158438e-01	-5.358345e+00	7.584843e-01	-4.420829e+00	1.588773e+00	-3.835433e+00	4.031818e-01	2.872645e-01	2.800838e-01	4.712601e-02	8.944420e-01	8.257510e-01	7.671100e+00	
25  20.0745	1.158438e-01	-5.358345e+00	8.942449e-01	-4.659073e+00	1.504118e+00	-3.595775e+00	4.093524e-01	3.038649e-01	2.545793e-01	4.053376e-02	8.508487e-01	8.257510e-01	7.671100e+00	
15  21.8135	1.940843e-01	-5.278305e+00	6.515387e-01	-3.987284e+00	1.520465e+00	-4.108686e+00	4.163698e-01	3.019666e-01	2.515147e-01	3.738052e-02	9.108694e-01	8.230679e-01	7.671100e+00	
1  22.3557	1.940843e-01	-5.278305e+00	5.930768e-01	-3.658047e+00	1.565332e+00	-3.003327e+00	4.198341e-01	2.925799e-01	2.855192e-01	4.073065e-02	7.885087e-01	8.230679e-01	7.671100e+00	
6  23.0065	1.940843e-01	-5.278305e+00	6.036591e-01	-2.146268e+00	1.554176e+00	-3.907132e+00	4.304599e-01	2.907982e-01	2.987406e-01	2.564141e-02	8.715769e-01	8.230679e-01	7.671100e+00	
1  23.2382	1.591422e-01	-6.976847e+00	7.703509e-01	-3.088835e+00	1.522734e+00	-3.924089e+00	4.163718e-01	2.902955e-01	3.049306e-01	2.578780e-02	7.696306e-01	8.243295e-01	7.671100e+00	
21  23.0377	1.276183e-01	-6.551155e+00	8.520839e-01	-3.182546e+00	1.522796e+00	-3.649676e+00	4.165613e-01	2.914322e-01	3.048375e-01	2.740579e-02	7.661417e-01	8.271306e-01	7.671100e+00	
1  23.2672	8.883358e-02	-5.527783e+00	9.351243e-01	-3.104770e+00	1.530127e+00	-3.238135e+00	4.200858e-01	2.932367e-01	3.032743e-01	2.977560e-02	7.844276e-01	8.233598e-01	7.671100e+00	
10  22.9854	1.318815e-01	-6.594997e+00	8.405493e-01	-3.164569e+00	1.522987e+00	-3.684756e+00	4.166261e-01	2.912897e-01	3.048103e-01	2.719739e-02	7.672339e-01	8.253816e-01	7.671100e+00	
1  23.5093	1.563845e-01	-6.560683e+00	7.642153e-01	-2.950607e+00	1.528241e+00	-3.844019e+00	4.188847e-01	2.907027e-01	3.038237e-01	2.621689e-02	7.864488e-01	8.279234e-01	7.671100e+00	
9  22.7224	1.977599e-01	-6.154339e+00	6.231038e-01	-2.454684e+00	1.542171e+00	-4.061400e+00	4.249937e-01	2.899945e-01	3.011476e-01	2.482563e-02	8.346390e-01	8.276699e-01	7.671100e+00	
4  22.9027	1.977599e-01	-6.154339e+00	5.201132e-01	-3.191066e+00	1.565166e+00	-4.199797e+00	4.392669e-01	3.148854e-01	3.000088e-01	4.999400e-02	6.980209e-01	8.276699e-01	7.671100e+00	
9  22.4408	1.977599e-01	-6.154339e+00	6.836744e-01	-3.888179e+00	1.631781e+00	-4.172812e+00	4.312881e-01	3.272831e-01	2.720651e-01	3.814030e-02	7.226104e-01	8.276699e-01	7.671100e+00	
5  21.8307	1.099741e-01	-5.738960e+00	9.382783e-01	-4.446710e+00	1.620773e+00	-3.522580e+00	4.267426e-01	3.298232e-01	2.740387e-01	4.206160e-02	6.780962e-01	8.260486e-01	7.671100e+00	
6  22.1862	1.099741e-01	-5.738960e+00	8.389425e-01	-3.185075e+00	1.692719e+00	-4.530335e+00	4.490219e-01	3.108762e-01	2.860945e-01	4.482294e-02	7.625246e-01	8.260486e-01	7.671100e+00	
1  22.5139	3.942443e-02	-6.797006e+00	1.092357e+00	-4.171797e+00	1.663665e+00	-4.213708e+00	4.361996e-01	3.117871e-01	2.917164e-01	4.691808e-02	6.638524e-01	8.258981e-01	7.671100e+00	
2  22.1845	3.942443e-02	-6.797006e+00	1.054021e+00	-4.190109e+00	1.586848e+00	-2.663389e+00	4.282541e-01	2.946332e-01	2.643475e-01	6.436421e-02	7.213300e-01	8.258981e-01	7.671100e+00	
3  22.9579	3.942443e-02	-6.797006e+00	1.062022e+00	-2.925024e+00	1.553349e+00	-2.093997e+00	4.172355e-01	3.122567e-01	2.654624e-01	4.901188e-02	7.181909e-01	8.258981e-01	7.671100e+00	
3  22.285	3.942443e-02	-6.797006e+00	9.100598e-01	-2.022818e+00	1.502307e+00	-1.954052e+00	4.041712e-01	3.185087e-01	2.406277e-01	3.250580e-02	6.413755e-01	8.258981e-01	7.671100e+00	
5  22.0337	3.942443e-02	-6.797006e+00	7.782518e-01	-2.130947e+00	1.493510e+00	-1.300044e+00	4.022856e-01	3.129717e-01	2.261740e-01	3.646862e-02	6.835843e-01	8.258981e-01	7.671100e+00	
2  21.3994	3.942443e-02	-6.797006e+00	8.594805e-01	-2.286023e+00	1.519136e+00	-2.854014e+00	4.213789e-01	3.167465e-01	2.275542e-01	6.937104e-02	6.310696e-01	8.258981e-01	7.671100e+00	
1  22.9319	3.942443e-02	-6.797006e+00	7.520640e-01	-2.281884e+00	1.504964e+00	-3.697529e+00	4.210614e-01	3.368626e-01	2.281985e-01	5.802039e-02	6.507401e-01	8.258981e-01	7.671100e+00	
1  22.6319	3.942443e-02	-6.797006e+00	6.110574e-01	-3.729048e+00	1.535008e+00	-4.105267e+00	4.179875e-01	3.372749e-01	2.190421e-01	7.263960e-02	7.402728e-01	8.258981e-01	7.671100e+00	
10  20.7052	3.942443e-02	-6.797006e+00	5.560146e-01	-4.510444e+00	1.537079e+00	-2.180089e+00	3.993120e-01	3.583898e-01	2.349192e-01	7.024340e-02	7.171272e-01	8.258981e-01	7.671100e+00	
2  21.1495	3.942443e-02	-6.797006e+00	5.598705e-01	-4.391797e+00	1.544223e+00	-2.562874e+00	4.101616e-01	3.672144e-01	2.457773e-01	5.261493e-02	7.809927e-01	8.258981e-01	7.671100e+00	
2  20.487	3.942443e-02	-6.797006e+00	5.110733e-01	-4.101574e+00	1.542891e+00	-1.517008e+00	3.976053e-01	3.297023e-01	2.458012e-01	6.115779e-02	8.131005e-01	8.258981e-01	7.671100e+00	
8  20.9346	6.464321e-02	-6.634774e+00	4.280597e-01	-3.832319e+00	1.550141e+00	-1.662145e+00	4.007659e-01	3.292013e-01	2.444178e-01	6.024496e-02	8.386120e-01	8.206621e-01	7.671100e+00	
53  21.5455	6.464321e-02	-6.634774e+00	3.067808e-01	-3.690552e+00	1.523870e+00	4.718140e-01	3.913402e-01	3.369471e-01	2.227275e-01	4.507946e-02	9.738072e-01	8.206621e-01	7.671100e+00	
18  23.0734	6.464321e-02	-6.634774e+00	2.965007e-01	-3.707523e+00	1.536174e+00	1.288278e+00	3.561643e-01	3.430462e-01	2.240867e-01	5.664736e-02	9.087904e-01	8.206621e-01	7.671100e+00	
3  20.7877	6.464321e-02	-6.634774e+00	3.850825e-01	-4.782247e+00	1.547814e+00	4.114787e-01	3.656056e-01	3.520659e-01	2.262959e-01	8.608027e-02	8.940876e-01	8.206621e-01	7.671100e+00	
2  21.894	6.464321e-02	-6.634774e+00	4.107132e-01	-4.615582e+00	1.583912e+00	-1.153505e-01	3.914365e-01	3.648907e-01	2.162307e-01	8.614142e-02	9.012924e-01	8.206621e-01	7.671100e+00	
3  20.6229	6.464321e-02	-6.634774e+00	7.470967e-01	-4.671883e+00	1.666402e+00	1.397969e+00	3.720513e-01	3.618006e-01	2.170104e-01	7.876201e-02	7.890419e-01	8.206621e-01	7.671100e+00	
44  21.103	6.464321e-02	-6.634774e+00	6.819327e-01	-4.683237e+00	1.644991e+00	7.944699e-01	3.575003e-01	3.332301e-01	2.145884e-01	8.844842e-02	9.351589e-01	8.206621e-01	7.671100e+00	
1  21.7282	6.464321e-02	-6.634774e+00	6.100062e-01	-4.498343e+00	1.565336e+00	5.099065e-01	3.517407e-01	3.518301e-01	2.189376e-01	7.013847e-02	7.709029e-01	8.206621e-01	7.671100e+00	
1  22.5837	1.235768e-01	-7.299587e+00	4.526141e-01	-4.272525e+00	1.567122e+00	1.627922e-02	3.522496e-01	3.498113e-01	2.187317e-01	6.721308e-02	7.833456e-01	8.254985e-01	7.671100e+00	
3  21.8121	1.431667e-01	-6.935901e+00	3.797966e-01	-3.971528e+00	1.576204e+00	-6.129880e-02	3.562704e-01	3.496151e-01	2.169680e-01	6.668435e-02	8.139028e-01	8.233462e-01	7.671100e+00	
4  20.6851	1.431667e-01	-6.935901e+00	3.913636e-01	-4.741748e+00	1.595378e+00	-5.851247e-01	3.816595e-01	3.474779e-01	2.423396e-01	8.071048e-02	8.399074e-01	8.233462e-01	7.671100e+00	
7  20.5781	1.431667e-01	-6.935901e+00	4.293698e-01	-4.498415e+00	1.509284e+00	1.465917e+00	3.729845e-01	3.244342e-01	2.512073e-01	8.655433e-02	8.045628e-01	8.233462e-01	7.671100e+00	
13  19.9329	1.431667e-01	-6.935901e+00	5.156214e-01	-4.851020e+00	1.517815e+00	2.565942e+00	3.837296e-01	3.258272e-01	2.395116e-01	7.147193e-02	7.897068e-01	8.233462e-01	7.671100e+00	
1  20.3485	1.431667e-01	-6.935901e+00	3.937449e-01	-3.998799e+00	1.399266e+00	2.156851e+00	3.928680e-01	3.265411e-01	2.061873e-01	7.279619e-02	9.111495e-01	8.233462e-01	7.671100e+00	
14  20.5952	1.431667e-01	-6.935901e+00	4.207724e-01	-4.040268e+00	1.401090e+00	2.791898e+00	3.897011e-01	3.182199e-01	2.194711e-01	9.504871e-02	8.644260e-01	8.233462e-01	7.671100e+00	
2  19.6837	1.431667e-01	-6.935901e+00	6.884362e-01	-4.407084e+00	1.420164e+00	3.633924e+00	3.755134e-01	2.861268e-01	2.087597e-01	1.145802e-01	9.647828e-01	8.233462e-01	7.671100e+00	
14  20.2996	1.814472e-01	-7.404694e+00	5.874975e-01	-4.274686e+00	1.420787e+00	3.307818e+00	3.756005e-01	2.847855e-01	2.087332e-01	1.126519e-01	9.711947e-01	8.269320e-01	7.671100e+00	
25  21.8046	1.814472e-01	-7.404694e+00	6.567502e-01	-3.668698e+00	1.352700e+00	3.997210e+00	3.736840e-01	2.786389e-01	2.004205e-01	1.066155e-01	9.213583e-01	8.269320e-01	7.671100e+00	
22  22.2761	1.814472e-01	-7.404694e+00	5.486216e-01	-2.515126e+00	1.386828e+00	2.479578e+00	3.871615e-01	2.967893e-01	1.851552e-01	1.336016e-01	9.525492e-01	8.269320e-01	7.671100e+00	
6  21.6836	1.814472e-01	-7.404694e+00	6.979211e-01	-2.646556e+00	1.385492e+00	3.438462e+00	3.905276e-01	2.780278e-01	1.779431e-01	1.308726e-01	9.955536e-01	8.269320e-01	7.671100e+00	
3  22.5073	1.814472e-01	-7.404694e+00	8.853079e-01	-4.505157e+00	1.454644e+00	3.323710e+00	3.857382e-01	2.795543e-01	1.743277e-01	1.246624e-01	9.481016e-01	8.269320e-01	7.671100e+00	
1  23.8285	1.814472e-01	-7.404694e+00	9.047696e-01	-3.513966e+00	1.432619e+00	3.179467e+00	3.811333e-01	2.707621e-01	1.668117e-01	1.195398e-01	8.604622e-01	8.269320e-01	7.671100e+00	
4  22.6052	1.814472e-01	-7.404694e+00	1.004349e+00	-3.672788e+00	1.499293e+00	1.848155e+00	3.746928e-01	2.866300e-01	1.602009e-01	1.216696e-01	9.520332e-01	8.269320e-01	7.671100e+00	
8  23.6294	1.814472e-01	-7.404694e+00	8.861007e-01	-3.430700e+00	1.462812e+00	1.812931e+00	3.574061e-01	2.623352e-01	1.762565e-01	1.089011e-01	9.886607e-01	8.269320e-01	7.671100e+00	
7  23.3956	1.814472e-01	-7.404694e+00	1.082959e+00	-3.719379e+00	1.456521e+00	3.676496e+00	3.877761e-01	3.023046e-01	1.767898e-01	7.204951e-02	9.697615e-01	8.269320e-01	7.671100e+00	
4  23.4345	1.814472e-01	-7.404694e+00	8.899683e-01	-3.794267e+00	1.453383e+00	6.860454e-01	3.793196e-01	3.152951e-01	1.807799e-01	7.752040e-02	8.476259e-01	8.269320e-01	7.671100e+00	
3  22.9644	1.814472e-01	-7.404694e+00	6.244521e-01	-1.845827e+00	1.505685e+00	5.249734e-01	3.733887e-01	2.808097e-01	1.698079e-01	9.285326e-02	8.733541e-01	8.269320e-01	7.671100e+00	
2  21.7688	1.814472e-01	-7.404694e+00	8.100127e-01	-2.625161e+00	1.321345e+00	2.343072e+00	3.838358e-01	2.857611e-01	1.677463e-01	9.358892e-02	9.467695e-01	8.269320e-01	7.671100e+00	
2  21.464	1.346314e-01	-6.394187e+00	9.181290e-01	-2.618139e+00	1.326930e+00	2.806574e+00	3.866094e-01	2.877566e-01	1.665111e-01	9.627887e-02	9.586844e-01	8.258391e-01	7.671100e+00	
10  22.425	1.346314e-01	-6.394187e+00	8.841601e-01	-1.632296e+00	1.361863e+00	2.846719e+00	3.857012e-01	2.731551e-01	1.600625e-01	1.036661e-01	8.319301e-01	8.258391e-01	7.671100e+00	
1  22.3818	1.346314e-01	-6.394187e+00	1.024512e+00	-2.719791e+00	1.318938e+00	2.788218e+00	3.890266e-01	2.773489e-01	1.617567e-01	1.016856e-01	8.134387e-01	8.258391e-01	7.671100e+00	
5  22.8828	1.346314e-01	-6.394187e+00	1.022004e+00	-1.632221e+00	1.342098e+00	2.821487e+00	4.033144e-01	2.761842e-01	1.665342e-01	8.775178e-02	7.953673e-01	8.258391e-01	7.671100e+00	
21  23.0315	1.346314e-01	-6.394187e+00	1.025588e+00	-1.488098e+00	1.253967e+00	2.430892e+00	3.991179e-01	3.069449e-01	1.551129e-01	9.407952e-02	5.549617e-01	8.258391e-01	7.671100e+00	
2  23.4576	1.346314e-01	-6.394187e+00	1.175846e+00	-2.871890e+00	1.273739e+00	2.210377e+00	4.101041e-01	2.905507e-01	1.702031e-01	8.770508e-02	5.699225e-01	8.258391e-01	7.671100e+00	
2  22.2227	1.346314e-01	-6.394187e+00	1.195219e+00	-3.686729e+00	1.147984e+00	3.405554e+00	4.183359e-01	3.149123e-01	1.726956e-01	8.478360e-02	5.087265e-01	8.258391e-01	7.671100e+00	
9  20.628	1.183408e-01	-5.752601e+00	1.222674e+00	-3.572237e+00	1.154137e+00	3.609741e+00	4.212113e-01	3.158422e-01	1.714250e-01	8.593966e-02	5.259757e-01	8.243028e-01	7.671100e+00	
17  22.328	1.183408e-01	-5.752601e+00	1.164296e+00	-3.971665e+00	1.193557e+00	4.916488e+00	4.044834e-01	3.164475e-01	1.991927e-01	8.534640e-02	4.792579e-01	8.243028e-01	7.671100e+00	
4  22.2494	1.183408e-01	-5.752601e+00	1.009176e+00	-3.657564e+00	1.208571e+00	4.421682e+00	4.110120e-01	3.307227e-01	1.931107e-01	5.332415e-02	4.565360e-01	8.243028e-01	7.671100e+00	
3  23.2217	1.183408e-01	-5.752601e+00	8.498538e-01	-4.702764e+00	1.197784e+00	2.368472e+00	4.351459e-01	3.444896e-01	1.973733e-01	3.968226e-02	5.661258e-01	8.243028e-01	7.671100e+00	
11  25.2834	9.831805e-02	-5.038964e+00	8.862262e-01	-4.591001e+00	1.204259e+00	2.608351e+00	4.381863e-01	3.455717e-01	1.960289e-01	4.104631e-02	5.839403e-01	8.248387e-01	7.671100e+00	
12  26.5041	1.761582e-01	-4.387670e+00	6.247187e-01	-3.701744e+00	1.228822e+00	2.182646e+00	4.489338e-01	3.441474e-01	1.913225e-01	3.834303e-02	6.694872e-01	8.248384e-01	7.671100e+00	
2  27.3837	1.814722e-01	-3.547943e+00	5.789828e-01	-3.333724e+00	1.242046e+00	2.271248e+00	4.549065e-01	3.446961e-01	1.886952e-01	3.876197e-02	7.112652e-01	8.233861e-01	7.671100e+00	
4  24.9067	1.814722e-01	-3.547943e+00	8.184960e-01	-2.795593e+00	1.183464e+00	4.842290e+00	4.497075e-01	3.289752e-01	1.868525e-01	3.839471e-02	8.960475e-01	8.233861e-01	7.671100e+00	
4  25.7929	1.814722e-01	-3.547943e+00	9.990079e-01	-2.772296e+00	1.118294e+00	4.029242e+00	4.607303e-01	3.483881e-01	1.883908e-01	6.455016e-02	8.782322e-01	8.233861e-01	7.671100e+00	
1  22.9541	1.431199e-01	-3.589674e+00	1.118067e+00	-3.102562e+00	1.110244e+00	4.280294e+00	4.572741e-01	3.493165e-01	1.899002e-01	6.609394e-02	8.486980e-01	8.242041e-01	7.671100e+00	
4  20.6934	1.113890e-01	-5.259230e+00	1.273896e+00	-4.007626e+00	1.079846e+00	4.246089e+00	4.436434e-01	3.487567e-01	1.958899e-01	6.613041e-02	7.503764e-01	8.268522e-01	7.671100e+00	
2  20.5604	1.113890e-01	-5.259230e+00	1.380611e+00	-2.956392e+00	1.089850e+00	4.517934e+00	4.337937e-01	3.592834e-01	1.836744e-01	5.277800e-02	7.613963e-01	8.268522e-01	7.671100e+00	
5  22.4292	1.113890e-01	-5.259230e+00	1.332060e+00	-1.841940e+00	1.176351e+00	4.273885e+00	4.146050e-01	3.289673e-01	1.985328e-01	5.389359e-02	6.995654e-01	8.268522e-01	7.671100e+00	
3  22.7412	1.594601e-01	-3.590320e+00	1.126150e+00	-8.032844e-01	1.209912e+00	4.198402e+00	4.295869e-01	3.291166e-01	1.919534e-01	5.318539e-02	8.096375e-01	8.234394e-01	7.671100e+00	
3  24.3292	1.594601e-01	-3.590320e+00	1.282761e+00	1.409682e-01	1.225433e+00	3.273881e+00	4.506060e-01	3.165396e-01	2.348591e-01	6.594205e-02	8.695363e-01	8.234394e-01	7.671100e+00	
6  24.3076	1.594601e-01	-3.590320e+00	1.138461e+00	1.072058e+00	1.269911e+00	3.157453e+00	4.110322e-01	2.981928e-01	2.464370e-01	7.582703e-02	8.093561e-01	8.234394e-01	7.671100e+00	
