16  19.597	9.466756e-02	-4.478083e+00	6.210040e-01	-3.358883e+00	1.238994e+00	-1.701712e+00	3.570029e-01	3.158756e-01	2.759649e-01	6.677218e-02	9.658529e-01	8.250858e-01	7.671100e+00	
2  19.6211	9.466756e-02	-4.478083e+00	7.704147e-01	-4.220061e+00	1.393023e+00	-1.968488e+00	3.636421e-01	3.023725e-01	2.787900e-01	6.319025e-02	8.882754e-01	8.250858e-01	7.671100e+00	
2  23.4666	9.466756e-02	-4.478083e+00	8.231382e-01	-4.125891e+00	1.444674e+00	-3.280867e+00	3.485025e-01	2.997090e-01	2.543151e-01	7.978210e-02	6.604674e-01	8.250858e-01	7.671100e+00	
4  22.9146	9.466756e-02	-4.478083e+00	7.655097e-01	-4.409626e+00	1.464165e+00	-3.164719e+00	3.482102e-01	3.082657e-01	2.628600e-01	9.080451e-02	6.906635e-01	8.250858e-01	7.671100e+00	
1  20.5986	9.466756e-02	-4.478083e+00	8.733583e-01	-3.463740e+00	1.478858e+00	-3.418065e+00	3.859053e-01	3.444754e-01	2.846175e-01	8.837693e-02	7.503757e-01	8.250858e-01	7.671100e+00	
29  20.3091	9.466756e-02	-4.478083e+00	1.118898e+00	-4.981401e+00	1.302020e+00	-4.241772e+00	4.223255e-01	3.465051e-01	2.874287e-01	9.710997e-02	6.606271e-01	8.250858e-01	7.671100e+00	
1  20.9279	9.861600e-02	-4.459555e+00	1.105472e+00	-4.960636e+00	1.301605e+00	-4.187155e+00	4.214835e-01	3.438745e-01	2.852725e-01	9.848308e-02	6.762112e-01	8.236147e-01	7.671100e+00	
33  20.7608	1.028024e-01	-4.770948e+00	1.100562e+00	-4.929665e+00	1.300046e+00	-4.468292e+00	4.210503e-01	3.423970e-01	2.831911e-01	9.770169e-02	7.027999e-01	8.283001e-01	7.671100e+00	
33  20.5312	1.005540e-01	-4.248782e+00	1.093200e+00	-4.955897e+00	1.302081e+00	-3.953790e+00	4.207901e-01	3.417842e-01	2.840895e-01	1.005201e-01	6.777286e-01	8.240048e-01	7.671100e+00	
29  21.033	9.651622e-02	-4.182204e+00	1.104521e+00	-4.979446e+00	1.302795e+00	-3.922048e+00	4.215325e-01	3.441355e-01	2.862416e-01	9.969388e-02	6.591912e-01	8.241666e-01	7.671100e+00	
14  20.6683	9.651622e-02	-4.182204e+00	9.924766e-01	-3.485319e+00	1.409753e+00	-4.850538e+00	3.875917e-01	3.163162e-01	2.965476e-01	9.424805e-02	8.767492e-01	8.241666e-01	7.671100e+00	
20  19.7219	1.168921e-01	-3.615634e+00	9.099225e-01	-3.390895e+00	1.409198e+00	-4.086342e+00	3.825924e-01	3.008752e-01	2.851293e-01	1.045168e-01	9.428519e-01	8.271518e-01	7.671100e+00	
5  20.9677	1.168921e-01	-3.615634e+00	1.179054e+00	-4.084682e+00	1.429683e+00	-4.361126e+00	3.922764e-01	3.214053e-01	2.838637e-01	1.099034e-01	9.008020e-01	8.271518e-01	7.671100e+00	
18  22.0925	1.168921e-01	-3.615634e+00	1.077554e+00	-4.286880e+00	1.355216e+00	-1.863062e+00	3.808787e-01	3.480867e-01	2.883163e-01	1.323102e-01	7.424078e-01	8.271518e-01	7.671100e+00	
3  22.0723	1.168921e-01	-3.615634e+00	1.455283e+00	-3.207305e+00	1.325892e+00	-2.345490e+00	3.990641e-01	3.829427e-01	3.019455e-01	7.616929e-02	8.575962e-01	8.271518e-01	7.671100e+00	
9  22.9022	1.168921e-01	-3.615634e+00	1.261835e+00	-3.949646e+00	1.410631e+00	-3.231967e+00	3.924722e-01	3.765262e-01	2.846737e-01	9.131723e-02	8.666141e-01	8.271518e-01	7.671100e+00	
3  25.2829	1.348158e-01	-3.175107e+00	1.190846e+00	-3.865021e+00	1.409947e+00	-2.618995e+00	3.881549e-01	3.631727e-01	2.746653e-01	9.995914e-02	9.265209e-01	8.261043e-01	7.671100e+00	
6  20.8654	1.348158e-01	-3.175107e+00	1.272456e+00	-3.855240e+00	1.332402e+00	-2.759173e+00	3.853992e-01	3.342741e-01	2.760199e-01	1.163302e-01	8.059351e-01	8.261043e-01	7.671100e+00	
1  24.1108	1.348158e-01	-3.175107e+00	1.260928e+00	-1.904747e+00	1.314783e+00	-2.162882e+00	3.739140e-01	3.711564e-01	3.078586e-01	8.264439e-02	6.021127e-01	8.261043e-01	7.671100e+00	
3  22.7346	1.348158e-01	-3.175107e+00	1.204756e+00	-3.721874e+00	1.388447e+00	-3.616144e+00	3.684570e-01	3.689474e-01	2.595319e-01	9.913515e-02	7.205156e-01	8.261043e-01	7.671100e+00	
2  24.591	1.348158e-01	-3.175107e+00	8.996987e-01	-3.742880e+00	1.314476e+00	-2.442078e+00	3.402133e-01	3.682332e-01	2.371641e-01	1.090037e-01	6.397755e-01	8.261043e-01	7.671100e+00	
1  21.9007	1.348158e-01	-3.175107e+00	8.341028e-01	-3.516376e+00	1.261596e+00	-2.318273e+00	3.781797e-01	3.656112e-01	2.284775e-01	1.297177e-01	8.084283e-01	8.261043e-01	7.671100e+00	
10  22.1228	1.348158e-01	-3.175107e+00	1.158352e+00	-3.705428e+00	1.097612e+00	-2.353567e+00	4.080882e-01	3.847083e-01	2.737384e-01	1.268548e-01	7.646135e-01	8.261043e-01	7.671100e+00	
9  23.0339	1.348158e-01	-3.175107e+00	9.103283e-01	-4.649019e+00	1.078286e+00	-1.008787e+00	4.295415e-01	3.982692e-01	2.499337e-01	9.205894e-02	8.112982e-01	8.261043e-01	7.671100e+00	
5  22.2039	1.348158e-01	-3.175107e+00	7.744119e-01	-4.863382e+00	1.173571e+00	-4.130912e-01	4.199527e-01	3.912519e-01	2.423279e-01	6.293935e-02	6.935164e-01	8.261043e-01	7.671100e+00	
4  21.713	1.348158e-01	-3.175107e+00	9.751034e-01	-4.980029e+00	1.057304e+00	1.048458e+00	4.040271e-01	3.835447e-01	2.635116e-01	5.639779e-02	7.103286e-01	8.261043e-01	7.671100e+00	
6  21.8115	1.428300e-01	-4.977065e+00	9.996747e-01	-4.888131e+00	1.050249e+00	-7.247512e-01	4.048723e-01	3.854941e-01	2.602728e-01	4.675244e-02	7.978912e-01	8.255440e-01	7.671100e+00	
9  23.8247	1.428300e-01	-4.977065e+00	9.910500e-01	-3.679168e+00	1.054356e+00	-1.299516e+00	3.797485e-01	3.941997e-01	2.942900e-01	4.461474e-02	6.794290e-01	8.255440e-01	7.671100e+00	
16  23.4735	1.428300e-01	-4.977065e+00	9.938511e-01	-3.953298e+00	1.093232e+00	-3.008669e+00	3.924967e-01	4.171136e-01	3.058839e-01	4.188300e-02	7.155859e-01	8.255440e-01	7.671100e+00	
10  22.6887	1.428300e-01	-4.977065e+00	8.423279e-01	-3.213901e+00	1.109076e+00	-1.439980e+00	3.930682e-01	3.896482e-01	2.948619e-01	3.200747e-02	9.285314e-01	8.255440e-01	7.671100e+00	
26  22.5503	1.428300e-01	-4.977065e+00	9.664418e-01	-4.976893e+00	1.047066e+00	-1.464267e+00	4.135272e-01	3.971044e-01	2.908444e-01	3.035532e-02	9.629235e-01	8.255440e-01	7.671100e+00	
9  22.833	1.486196e-01	-5.041376e+00	9.493316e-01	-4.943970e+00	1.046148e+00	-1.477874e+00	4.124196e-01	3.936096e-01	2.877393e-01	3.175047e-02	9.885561e-01	8.243991e-01	7.671100e+00	
# After 292 accepted steps: update proposal 
89  22.6033	1.486196e-01	-5.041376e+00	8.212641e-01	-3.661541e+00	1.046833e+00	-1.480589e+00	3.802217e-01	3.883763e-01	3.032399e-01	2.745418e-02	9.712726e-01	8.243991e-01	7.671100e+00	
1  23.1199	1.074731e-01	-7.090661e+00	1.219902e+00	-4.457247e+00	1.005058e+00	-6.975898e-01	3.949572e-01	3.991679e-01	3.063282e-01	3.211925e-02	8.849085e-01	8.273903e-01	7.671100e+00	
5  21.6798	1.325646e-01	-7.587106e+00	1.096118e+00	-3.984915e+00	1.035421e+00	-1.449614e+00	3.909788e-01	3.922608e-01	3.012204e-01	4.010675e-02	9.830975e-01	8.255343e-01	7.671100e+00	
3  21.9641	1.325646e-01	-7.587106e+00	1.270425e+00	-2.786096e+00	1.116396e+00	-8.793537e-01	4.153250e-01	3.998876e-01	3.031670e-01	4.648607e-02	8.809560e-01	8.255343e-01	7.671100e+00	
18  22.5991	1.325646e-01	-7.587106e+00	1.605597e+00	-4.910358e+00	1.217476e+00	-2.962162e+00	4.390724e-01	4.162587e-01	3.051740e-01	5.644800e-02	8.261187e-01	8.255343e-01	7.671100e+00	
2  21.3281	1.325646e-01	-7.587106e+00	1.460878e+00	-4.674231e+00	1.246674e+00	-1.534405e+00	4.310737e-01	4.121834e-01	2.785809e-01	9.460279e-02	7.868726e-01	8.255343e-01	7.671100e+00	
8  21.1875	1.325646e-01	-7.587106e+00	1.322549e+00	-4.359288e+00	1.111667e+00	-8.409253e-01	4.237360e-01	3.911580e-01	2.633607e-01	1.032469e-01	7.532149e-01	8.255343e-01	7.671100e+00	
8  21.9396	1.325646e-01	-7.587106e+00	1.276684e+00	-3.582467e+00	1.131904e+00	1.148711e-01	4.295770e-01	3.798122e-01	2.415843e-01	1.154479e-01	7.851865e-01	8.255343e-01	7.671100e+00	
7  22.1731	9.324366e-02	-4.598082e+00	1.319589e+00	-4.306330e+00	1.078133e+00	1.641018e+00	4.294709e-01	3.910495e-01	2.536718e-01	8.921409e-02	5.736696e-01	8.292845e-01	7.671100e+00	
4  22.6561	9.324366e-02	-4.598082e+00	1.428915e+00	-3.016387e+00	1.063557e+00	-1.370516e-01	4.320850e-01	4.213867e-01	2.933414e-01	1.078634e-01	6.614308e-01	8.292845e-01	7.671100e+00	
1  24.6906	7.301833e-02	-3.219789e+00	1.461859e+00	-3.389892e+00	1.036345e+00	6.229210e-01	4.324869e-01	4.271371e-01	2.992648e-01	9.535697e-02	5.567832e-01	8.335087e-01	7.671100e+00	
2  24.8718	7.301833e-02	-3.219789e+00	1.390113e+00	-2.933734e+00	1.075055e+00	1.179323e+00	4.282795e-01	3.944055e-01	2.761442e-01	3.655862e-02	5.286917e-01	8.335087e-01	7.671100e+00	
5  22.1805	7.301833e-02	-3.219789e+00	1.452119e+00	-4.755095e+00	1.243351e+00	-1.501854e+00	4.636828e-01	3.783470e-01	2.564619e-01	5.745001e-02	7.363007e-01	8.335087e-01	7.671100e+00	
11  21.8014	7.301833e-02	-3.219789e+00	1.624836e+00	-4.859507e+00	1.259534e+00	-1.773583e+00	4.816004e-01	3.891405e-01	2.827193e-01	7.935236e-02	8.005567e-01	8.335087e-01	7.671100e+00	
24  22.185	7.301833e-02	-3.219789e+00	1.473493e+00	-4.222123e+00	1.245592e+00	-1.534184e+00	4.692445e-01	4.169597e-01	3.061748e-01	7.916382e-02	8.220685e-01	8.335087e-01	7.671100e+00	
9  21.1395	6.848921e-02	-5.812473e+00	1.679113e+00	-4.327192e+00	1.247620e+00	-1.820183e+00	4.776548e-01	4.177052e-01	3.021435e-01	9.436206e-02	8.742757e-01	8.302270e-01	7.671100e+00	
6  21.684	6.848921e-02	-5.812473e+00	1.667583e+00	-3.652154e+00	1.099102e+00	2.011904e+00	4.682064e-01	4.257806e-01	2.959843e-01	6.443335e-02	8.123686e-01	8.302270e-01	7.671100e+00	
2  21.221	6.848921e-02	-5.812473e+00	1.539205e+00	-3.813328e+00	1.091755e+00	4.420896e-01	4.555397e-01	4.075767e-01	2.726963e-01	9.401365e-02	8.033596e-01	8.302270e-01	7.671100e+00	
31  21.8656	6.848921e-02	-5.812473e+00	1.426921e+00	-2.092918e+00	1.130384e+00	9.409109e-02	4.419437e-01	3.840087e-01	2.886155e-01	9.803676e-02	8.252889e-01	8.302270e-01	7.671100e+00	
1  23.3407	6.848921e-02	-5.812473e+00	1.295046e+00	5.096699e-01	1.104899e+00	1.698385e+00	4.483043e-01	3.734780e-01	3.002415e-01	8.271750e-02	8.966609e-01	8.302270e-01	7.671100e+00	
1  22.5419	6.848921e-02	-5.812473e+00	1.449591e+00	6.061549e-01	1.237550e+00	3.151630e+00	4.605142e-01	3.795680e-01	2.869387e-01	6.707920e-02	8.820771e-01	8.302270e-01	7.671100e+00	
7  21.3888	6.848921e-02	-5.812473e+00	1.628849e+00	-7.444866e-01	1.252487e+00	4.471102e+00	4.595988e-01	3.908589e-01	2.803905e-01	1.087238e-01	7.373761e-01	8.302270e-01	7.671100e+00	
7  20.0686	6.848921e-02	-5.812473e+00	1.422380e+00	-2.260131e+00	1.249095e+00	4.681019e+00	4.529615e-01	3.655579e-01	2.709105e-01	9.613760e-02	7.666126e-01	8.302270e-01	7.671100e+00	
1  22.52	6.848921e-02	-5.812473e+00	1.558063e+00	-2.075321e+00	1.117763e+00	3.842466e+00	4.410793e-01	3.500388e-01	2.776318e-01	6.445276e-02	6.088650e-01	8.302270e-01	7.671100e+00	
1  20.7993	6.848921e-02	-5.812473e+00	1.025150e+00	-3.695867e+00	1.236183e+00	-2.819872e-01	3.978417e-01	3.449767e-01	2.573799e-01	4.113059e-02	6.953241e-01	8.302270e-01	7.671100e+00	
23  20.8148	8.695432e-02	-6.651301e+00	9.664091e-01	-3.351770e+00	1.259852e+00	-9.098585e-01	3.962717e-01	3.398052e-01	2.527467e-01	4.994604e-02	7.799269e-01	8.247051e-01	7.671100e+00	
3  22.0568	1.212536e-01	-6.089463e+00	7.124419e-01	-2.696945e+00	1.297884e+00	-1.742813e+00	3.872760e-01	3.305952e-01	2.480552e-01	5.316930e-02	8.818079e-01	8.254319e-01	7.671100e+00	
16  25.1037	1.212536e-01	-6.089463e+00	6.185927e-01	-2.463395e+00	1.403640e+00	-1.752233e+00	3.818928e-01	3.358277e-01	2.536163e-01	5.283963e-02	9.830168e-01	8.254319e-01	7.671100e+00	
1  22.5543	1.212536e-01	-6.089463e+00	4.363580e-01	-2.217516e+00	1.588713e+00	-7.098333e-01	3.631669e-01	3.147281e-01	2.276632e-01	6.031277e-02	9.328445e-01	8.254319e-01	7.671100e+00	
18  22.3602	1.212536e-01	-6.089463e+00	5.082915e-01	-4.656495e+00	1.514017e+00	-3.724488e+00	3.541789e-01	3.387366e-01	2.465177e-01	7.647457e-02	8.709352e-01	8.254319e-01	7.671100e+00	
2  24.09	1.212536e-01	-6.089463e+00	4.895888e-01	-2.128082e+00	1.599812e+00	-2.853914e+00	3.481417e-01	3.238886e-01	2.377620e-01	9.347816e-02	8.583109e-01	8.254319e-01	7.671100e+00	
1  24.5056	1.212536e-01	-6.089463e+00	5.813339e-01	-2.156259e+00	1.577598e+00	-3.198886e+00	3.673269e-01	3.443544e-01	2.608104e-01	9.128484e-02	6.613898e-01	8.254319e-01	7.671100e+00	
1  25.2147	1.212536e-01	-6.089463e+00	4.307413e-01	-8.895572e-01	1.529123e+00	-3.885464e+00	3.678788e-01	3.333936e-01	2.645115e-01	8.809355e-02	7.782492e-01	8.254319e-01	7.671100e+00	
1  22.7306	1.212536e-01	-6.089463e+00	4.562261e-01	-1.613026e-01	1.494682e+00	-3.367779e+00	3.873313e-01	3.563804e-01	2.459086e-01	7.939282e-02	7.927473e-01	8.254319e-01	7.671100e+00	
1  23.0801	1.249039e-01	-7.871990e+00	5.550801e-01	-1.052199e-01	1.503887e+00	-3.746097e+00	3.916572e-01	3.550560e-01	2.420072e-01	9.116497e-02	8.516215e-01	8.273229e-01	7.671100e+00	
17  21.7056	1.095586e-01	-6.407912e+00	5.514904e-01	-3.855146e-01	1.482070e+00	-3.103717e+00	3.907624e-01	3.594970e-01	2.472740e-01	7.908091e-02	7.613170e-01	8.271792e-01	7.671100e+00	
16  20.355	1.095586e-01	-6.407912e+00	4.716090e-01	-1.411020e+00	1.430991e+00	-2.531240e+00	3.660187e-01	3.468082e-01	2.385380e-01	8.101798e-02	8.737871e-01	8.271792e-01	7.671100e+00	
1  20.2844	1.055833e-01	-6.519744e+00	5.042357e-01	-1.487259e+00	1.426714e+00	-2.442045e+00	3.671953e-01	3.478669e-01	2.389954e-01	8.093421e-02	8.631970e-01	8.265623e-01	7.671100e+00	
1  21.9247	1.055833e-01	-6.519744e+00	7.450925e-01	-2.053977e+00	1.313192e+00	-2.736348e+00	3.846615e-01	3.346124e-01	2.601903e-01	9.060784e-02	9.314577e-01	8.265623e-01	7.671100e+00	
2  20.8596	1.055833e-01	-6.519744e+00	5.565996e-01	-1.333174e+00	1.330343e+00	-3.166118e+00	3.830927e-01	3.118449e-01	2.614671e-01	1.109516e-01	8.707829e-01	8.265623e-01	7.671100e+00	
3  20.4382	1.055833e-01	-6.519744e+00	9.137857e-01	-4.606291e+00	1.468606e+00	-3.927617e+00	3.633706e-01	2.949966e-01	2.494262e-01	6.302447e-02	8.785099e-01	8.265623e-01	7.671100e+00	
5  20.7941	1.055833e-01	-6.519744e+00	1.186799e+00	-3.583716e+00	1.237397e+00	-1.198503e+00	3.876269e-01	3.274628e-01	2.770857e-01	5.389567e-02	8.842308e-01	8.265623e-01	7.671100e+00	
15  21.7913	1.055833e-01	-6.519744e+00	1.138489e+00	-1.886638e+00	1.289285e+00	-2.180046e+00	3.715966e-01	3.332185e-01	2.793104e-01	4.382417e-02	8.224469e-01	8.265623e-01	7.671100e+00	
5  23.7523	1.055833e-01	-6.519744e+00	1.151599e+00	-4.503018e-01	1.237876e+00	-6.372839e-01	3.737446e-01	3.135010e-01	2.548042e-01	6.425389e-02	7.584277e-01	8.265623e-01	7.671100e+00	
4  21.6244	1.462101e-01	-6.489998e+00	8.942195e-01	3.206285e-01	1.284704e+00	-1.723859e+00	3.649124e-01	3.024732e-01	2.480733e-01	7.201568e-02	8.956779e-01	8.238536e-01	7.671100e+00	
1  23.3209	1.462101e-01	-6.489998e+00	8.614048e-01	-1.512303e+00	1.430292e+00	-1.466227e+00	3.754232e-01	2.998644e-01	2.349116e-01	7.776455e-02	8.438614e-01	8.238536e-01	7.671100e+00	
6  22.4935	1.462101e-01	-6.489998e+00	9.772297e-01	-3.019744e+00	1.456525e+00	-1.364722e+00	3.566778e-01	3.073721e-01	2.179566e-01	8.531501e-02	5.216559e-01	8.238536e-01	7.671100e+00	
2  23.2578	1.210136e-01	-3.640011e+00	9.408599e-01	-3.476685e+00	1.419453e+00	-2.398257e-01	3.539295e-01	3.147475e-01	2.274281e-01	6.270643e-02	3.617505e-01	8.264391e-01	7.671100e+00	
6  23.1555	1.210136e-01	-3.640011e+00	9.611250e-01	-3.377181e+00	1.433957e+00	-2.528092e+00	3.619464e-01	3.220216e-01	2.410523e-01	1.040699e-01	3.613629e-01	8.264391e-01	7.671100e+00	
11  26.4105	1.210136e-01	-3.640011e+00	1.035468e+00	-3.312696e+00	1.242351e+00	-1.071128e+00	3.548520e-01	2.996645e-01	2.594869e-01	1.037470e-01	3.486144e-01	8.264391e-01	7.671100e+00	
6  25.0043	1.210136e-01	-3.640011e+00	1.282256e+00	-1.915614e+00	1.388815e+00	-8.550259e-01	3.754803e-01	3.240967e-01	2.659032e-01	1.010186e-01	4.915167e-01	8.264391e-01	7.671100e+00	
6  23.6873	1.210136e-01	-3.640011e+00	1.206667e+00	-1.763885e+00	1.448390e+00	3.627749e+00	3.699674e-01	3.228810e-01	2.484172e-01	7.709574e-02	4.618758e-01	8.264391e-01	7.671100e+00	
2  22.7288	1.210136e-01	-3.640011e+00	1.044607e+00	-2.062508e+00	1.529172e+00	1.207426e+00	3.832289e-01	3.087454e-01	2.287209e-01	4.489698e-02	5.177590e-01	8.264391e-01	7.671100e+00	
4  21.5783	1.080956e-01	-6.456389e+00	1.318237e+00	-2.328371e+00	1.522140e+00	1.111586e+00	3.940868e-01	3.117273e-01	2.256777e-01	5.984213e-02	5.472976e-01	8.295140e-01	7.671100e+00	
6  22.8763	1.080956e-01	-6.456389e+00	7.957530e-01	-2.234647e+00	1.553498e+00	-2.466063e+00	3.690722e-01	3.041837e-01	2.272436e-01	4.610854e-02	5.111826e-01	8.295140e-01	7.671100e+00	
10  21.6387	1.080956e-01	-6.456389e+00	1.022931e+00	-3.198068e+00	1.364874e+00	-2.118788e+00	3.910990e-01	3.237882e-01	2.238257e-01	5.187288e-02	5.517523e-01	8.295140e-01	7.671100e+00	
3  22.1798	1.080956e-01	-6.456389e+00	1.149689e+00	-4.010872e+00	1.445921e+00	-2.626837e+00	4.110411e-01	3.480829e-01	2.292582e-01	5.506550e-02	4.696279e-01	8.295140e-01	7.671100e+00	
5  22.2455	1.008668e-01	-4.435360e+00	1.057030e+00	-4.133079e+00	1.431917e+00	-2.114899e+00	4.068016e-01	3.504238e-01	2.341978e-01	4.111385e-02	3.923780e-01	8.259672e-01	7.671100e+00	
3  22.0681	1.008668e-01	-4.435360e+00	9.186397e-01	-3.058617e+00	1.393088e+00	-1.362370e+00	3.927320e-01	3.199741e-01	2.123901e-01	2.777321e-02	3.858303e-01	8.259672e-01	7.671100e+00	
2  20.9124	1.008668e-01	-4.435360e+00	1.157509e+00	-4.399203e+00	1.488662e+00	-1.679787e+00	3.925812e-01	3.018109e-01	1.916431e-01	5.041890e-02	3.509049e-01	8.259672e-01	7.671100e+00	
4  21.0247	1.090195e-01	-3.367516e+00	1.033304e+00	-4.236654e+00	1.495087e+00	-1.730874e+00	3.877636e-01	2.997963e-01	1.922533e-01	4.538899e-02	3.507631e-01	8.273148e-01	7.671100e+00	
5  24.2701	1.090195e-01	-3.367516e+00	1.364633e+00	-3.628979e+00	1.540490e+00	-2.518744e+00	4.325238e-01	3.378981e-01	2.314731e-01	5.063710e-02	4.213986e-01	8.273148e-01	7.671100e+00	
4  23.3795	1.090195e-01	-3.367516e+00	1.452240e+00	-3.665590e+00	1.542520e+00	-3.213553e+00	4.221785e-01	3.469260e-01	2.390766e-01	2.662544e-02	7.222069e-01	8.273148e-01	7.671100e+00	
21  23.2867	1.090195e-01	-3.367516e+00	1.428322e+00	-2.450727e+00	1.689320e+00	-3.246614e+00	4.534254e-01	3.656379e-01	2.514163e-01	4.092368e-02	6.887409e-01	8.273148e-01	7.671100e+00	
14  23.7492	1.053933e-01	-6.506416e+00	1.665589e+00	-2.542702e+00	1.693920e+00	-3.642747e+00	4.632077e-01	3.660361e-01	2.462255e-01	5.968705e-02	7.582561e-01	8.257011e-01	7.671100e+00	
1  24.9975	1.053933e-01	-6.506416e+00	1.907327e+00	-3.814264e+00	1.649633e+00	-2.071587e+00	4.733592e-01	3.365617e-01	2.168148e-01	8.278658e-02	7.259201e-01	8.257011e-01	7.671100e+00	
8  25.3316	1.053933e-01	-6.506416e+00	1.812074e+00	-3.719169e+00	1.617358e+00	-4.133263e+00	4.791625e-01	3.557692e-01	2.329794e-01	1.195669e-01	6.986033e-01	8.257011e-01	7.671100e+00	
43  26.0612	1.053933e-01	-6.506416e+00	1.811883e+00	-2.982781e+00	1.681930e+00	-4.926665e+00	4.962472e-01	3.708044e-01	2.538887e-01	1.389041e-01	6.363776e-01	8.257011e-01	7.671100e+00	
2  26.9673	9.562799e-02	-7.461761e+00	1.938537e+00	-3.175090e+00	1.673329e+00	-4.814575e+00	5.010894e-01	3.732779e-01	2.537556e-01	1.429207e-01	6.281078e-01	8.231721e-01	7.671100e+00	
10  26.7253	9.562799e-02	-7.461761e+00	1.883364e+00	-4.941513e+00	1.646630e+00	-2.800475e+00	5.329555e-01	3.446351e-01	2.356428e-01	1.522812e-01	5.535507e-01	8.231721e-01	7.671100e+00	
18  21.4776	9.562799e-02	-7.461761e+00	1.444362e+00	-4.772981e+00	1.699524e+00	-3.505812e+00	4.947398e-01	3.229634e-01	2.294140e-01	8.359700e-02	6.989055e-01	8.231721e-01	7.671100e+00	
1  23.6375	9.562799e-02	-7.461761e+00	1.355362e+00	-3.628977e+00	1.668527e+00	-3.380998e+00	4.899765e-01	3.181840e-01	2.331982e-01	5.227876e-02	6.336487e-01	8.231721e-01	7.671100e+00	
1  23.2696	9.562799e-02	-7.461761e+00	1.492551e+00	-4.220424e+00	1.638889e+00	-2.311991e+00	4.960682e-01	3.199022e-01	2.388056e-01	8.564633e-02	6.605480e-01	8.231721e-01	7.671100e+00	
3  22.9027	1.458519e-01	-5.781647e+00	1.062085e+00	-3.255242e+00	1.692179e+00	-3.396859e+00	4.804370e-01	3.065764e-01	2.335193e-01	8.504696e-02	7.873766e-01	8.272901e-01	7.671100e+00	
9  24.2117	1.458519e-01	-5.781647e+00	1.026864e+00	-3.822783e+00	1.677921e+00	-3.761830e+00	5.063114e-01	3.101165e-01	2.546731e-01	5.695569e-02	6.924990e-01	8.272901e-01	7.671100e+00	
3  24.9599	1.225427e-01	-6.905438e+00	1.250153e+00	-4.273271e+00	1.654153e+00	-3.312431e+00	5.145525e-01	3.162368e-01	2.564912e-01	5.936817e-02	6.426068e-01	8.224436e-01	7.671100e+00	
10  27.4661	1.225427e-01	-6.905438e+00	1.170392e+00	-4.545901e+00	1.695627e+00	-3.576611e+00	5.278861e-01	3.460249e-01	2.582454e-01	6.703922e-02	4.875246e-01	8.224436e-01	7.671100e+00	
10  27.036	1.225427e-01	-6.905438e+00	1.180477e+00	-2.681796e+00	1.673137e+00	-2.977150e+00	5.162914e-01	3.496859e-01	2.584141e-01	7.588030e-02	6.904501e-01	8.224436e-01	7.671100e+00	
1  25.1479	1.225427e-01	-6.905438e+00	1.167663e+00	-4.244399e+00	1.581661e+00	-3.401254e+00	4.998609e-01	3.095287e-01	2.410587e-01	3.461929e-02	6.860659e-01	8.224436e-01	7.671100e+00	
15  25.4289	1.225427e-01	-6.905438e+00	1.248741e+00	-3.670997e+00	1.578077e+00	-4.151011e+00	5.164148e-01	3.333110e-01	2.694053e-01	4.676962e-02	7.352807e-01	8.224436e-01	7.671100e+00	
5  25.0438	1.225427e-01	-6.905438e+00	1.378082e+00	-3.525758e+00	1.579292e+00	-3.697334e+00	5.292342e-01	3.392425e-01	2.641028e-01	8.094700e-02	7.346451e-01	8.224436e-01	7.671100e+00	
16  25.1298	1.073757e-01	-6.083332e+00	1.417236e+00	-3.807413e+00	1.559477e+00	-3.160680e+00	5.301420e-01	3.435152e-01	2.681543e-01	7.288037e-02	6.616833e-01	8.298212e-01	7.671100e+00	
4  25.447	1.073757e-01	-6.083332e+00	1.529015e+00	-4.393454e+00	1.478871e+00	-1.525378e+00	5.125256e-01	3.115562e-01	2.540957e-01	8.284876e-02	7.857903e-01	8.298212e-01	7.671100e+00	
5  26.1773	1.073757e-01	-6.083332e+00	1.940740e+00	-3.950714e+00	1.365967e+00	2.021657e+00	5.337878e-01	3.466548e-01	2.465089e-01	8.276642e-02	6.463501e-01	8.298212e-01	7.671100e+00	
8  27.2903	1.073757e-01	-6.083332e+00	1.488051e+00	-1.268716e-01	1.403051e+00	4.978156e+00	4.954407e-01	3.424937e-01	2.462676e-01	7.927580e-02	5.787201e-01	8.298212e-01	7.671100e+00	
7  27.6799	1.199965e-01	-6.036275e+00	1.405511e+00	1.128993e-01	1.417492e+00	4.646554e+00	4.925886e-01	3.390750e-01	2.442465e-01	8.145243e-02	6.203713e-01	8.269973e-01	7.671100e+00	
5  25.2009	1.199965e-01	-6.036275e+00	1.564735e+00	-5.973660e-01	1.365885e+00	4.925709e+00	5.064106e-01	3.809779e-01	2.692383e-01	8.185793e-02	6.550179e-01	8.269973e-01	7.671100e+00	
6  23.4194	1.199965e-01	-6.036275e+00	1.408266e+00	-2.724930e-01	1.221253e+00	4.172268e+00	4.785460e-01	3.763635e-01	2.513398e-01	1.045336e-01	6.473380e-01	8.269973e-01	7.671100e+00	
1  23.5401	1.199965e-01	-6.036275e+00	1.799934e+00	-2.357958e+00	1.398457e+00	2.631128e+00	4.894604e-01	4.158491e-01	2.946693e-01	1.038220e-01	7.189234e-01	8.269973e-01	7.671100e+00	
