3  29.3601	8.571374e-02	-3.613250e+00	1.216083e+00	-3.965911e+00	1.422379e+00	1.237666e-01	4.780216e-01	3.864094e-01	2.206554e-01	1.773673e-01	5.581744e-01	8.265188e-01	7.671100e+00	
3  25.7475	8.571374e-02	-3.613250e+00	1.432133e+00	-1.905702e+00	1.367616e+00	2.874923e+00	4.995168e-01	3.725620e-01	2.250916e-01	1.630707e-01	8.131516e-01	8.265188e-01	7.671100e+00	
33  21.569	8.571374e-02	-3.613250e+00	1.449461e+00	-2.618981e+00	1.246248e+00	4.793074e+00	4.887981e-01	4.054792e-01	2.751788e-01	1.721549e-01	6.224438e-01	8.265188e-01	7.671100e+00	
11  22.731	8.571374e-02	-3.613250e+00	1.818714e+00	-4.361500e+00	1.217419e+00	4.892058e+00	5.157918e-01	4.272010e-01	2.337443e-01	1.762340e-01	9.006534e-01	8.265188e-01	7.671100e+00	
21  24.3556	8.571374e-02	-3.613250e+00	1.468783e+00	-4.955288e+00	1.296546e+00	4.887370e+00	4.863477e-01	4.158576e-01	2.072712e-01	1.198034e-01	7.012294e-01	8.265188e-01	7.671100e+00	
1  23.628	8.571374e-02	-3.613250e+00	1.254011e+00	-1.203832e+00	1.270616e+00	2.893983e+00	4.356683e-01	4.281478e-01	2.050541e-01	1.071786e-01	7.054013e-01	8.265188e-01	7.671100e+00	
8  23.767	8.571374e-02	-3.613250e+00	1.240585e+00	-2.238486e+00	1.196104e+00	1.665234e+00	4.337242e-01	4.090032e-01	2.162755e-01	1.205203e-01	7.588353e-01	8.265188e-01	7.671100e+00	
9  23.9928	8.571374e-02	-3.613250e+00	1.354078e+00	-4.766664e+00	1.126199e+00	-4.291699e-01	4.351677e-01	3.538000e-01	2.397558e-01	1.067169e-01	5.713057e-01	8.265188e-01	7.671100e+00	
3  23.2678	8.571374e-02	-3.613250e+00	1.418337e+00	-4.956281e+00	1.312125e+00	5.632832e-01	4.467685e-01	3.592248e-01	2.016487e-01	9.457868e-02	7.630155e-01	8.265188e-01	7.671100e+00	
2  21.9717	8.571374e-02	-3.613250e+00	1.225137e+00	-4.701909e+00	1.445751e+00	1.235213e-01	4.285934e-01	3.439641e-01	2.359340e-01	1.050844e-01	8.646887e-01	8.265188e-01	7.671100e+00	
8  22.6954	8.571374e-02	-3.613250e+00	1.393208e+00	-2.098163e+00	1.362365e+00	1.134422e+00	4.204178e-01	3.484898e-01	2.797968e-01	9.492695e-02	7.089551e-01	8.265188e-01	7.671100e+00	
3  23.5619	8.571374e-02	-3.613250e+00	1.480201e+00	3.483612e-02	1.443207e+00	6.158768e-01	4.367855e-01	3.749127e-01	2.743961e-01	8.333631e-02	9.998547e-01	8.265188e-01	7.671100e+00	
7  23.4463	8.571374e-02	-3.613250e+00	1.394814e+00	2.514442e-01	1.491014e+00	1.940509e+00	4.112456e-01	3.594754e-01	2.971850e-01	5.051244e-02	7.503026e-01	8.265188e-01	7.671100e+00	
15  23.4191	8.571374e-02	-3.613250e+00	1.495313e+00	-1.166135e-02	1.361609e+00	3.545674e+00	4.237980e-01	3.647222e-01	2.523620e-01	5.942263e-02	5.476772e-01	8.265188e-01	7.671100e+00	
22  24.706	8.571374e-02	-3.613250e+00	1.883694e+00	-2.036033e+00	1.273406e+00	3.734882e+00	4.191667e-01	3.632359e-01	3.018512e-01	1.104306e-01	5.580748e-01	8.265188e-01	7.671100e+00	
17  25.4581	8.571374e-02	-3.613250e+00	1.687591e+00	-3.637413e+00	1.352361e+00	4.047005e+00	4.112762e-01	3.329475e-01	2.672476e-01	6.228634e-02	4.339029e-01	8.265188e-01	7.671100e+00	
19  21.766	8.571374e-02	-3.613250e+00	1.536555e+00	-4.476805e+00	1.232262e+00	2.766181e+00	4.206191e-01	3.712476e-01	2.689742e-01	6.517335e-02	7.318736e-01	8.265188e-01	7.671100e+00	
1  22.9622	8.571374e-02	-3.613250e+00	1.440271e+00	-4.073394e+00	1.095755e+00	4.647984e-01	4.256303e-01	3.762598e-01	2.389329e-01	6.155812e-02	5.058580e-01	8.265188e-01	7.671100e+00	
14  23.3098	8.571374e-02	-3.613250e+00	1.423238e+00	-2.560800e+00	1.105749e+00	2.138974e+00	4.360622e-01	3.992772e-01	2.180246e-01	8.916091e-02	2.877782e-01	8.265188e-01	7.671100e+00	
11  22.7127	8.571374e-02	-3.613250e+00	1.307561e+00	-1.395781e+00	1.043480e+00	4.254142e+00	4.278060e-01	4.254777e-01	2.630021e-01	8.709220e-02	2.525793e-01	8.265188e-01	7.671100e+00	
4  23.8885	8.571374e-02	-3.613250e+00	1.304963e+00	-1.766941e-02	1.093186e+00	3.846639e+00	4.536879e-01	4.235013e-01	2.882733e-01	3.907148e-02	5.350512e-01	8.265188e-01	7.671100e+00	
2  26.5362	8.571374e-02	-3.613250e+00	1.028504e+00	-9.736371e-01	1.089458e+00	3.700501e+00	4.299211e-01	4.042318e-01	2.624508e-01	2.932131e-02	6.360820e-01	8.265188e-01	7.671100e+00	
1  24.5919	7.733894e-02	-5.627157e+00	1.146100e+00	-8.895998e-01	1.067395e+00	4.207572e+00	4.334603e-01	4.099008e-01	2.658493e-01	3.376160e-02	6.980643e-01	8.267432e-01	7.671100e+00	
1  23.5173	7.733894e-02	-5.627157e+00	1.303647e+00	-8.218589e-01	1.111662e+00	2.680397e-01	4.244937e-01	3.960534e-01	2.676945e-01	6.622844e-02	5.306818e-01	8.267432e-01	7.671100e+00	
2  21.8037	7.733894e-02	-5.627157e+00	1.481403e+00	-9.749701e-01	1.197427e+00	3.562583e+00	4.526413e-01	3.679536e-01	2.645730e-01	1.165055e-01	7.256637e-01	8.267432e-01	7.671100e+00	
14  21.496	7.733894e-02	-5.627157e+00	1.397331e+00	-2.684766e+00	1.127465e+00	2.298079e+00	4.211074e-01	3.739786e-01	2.595536e-01	8.740202e-02	6.499522e-01	8.267432e-01	7.671100e+00	
19  22.5418	7.733894e-02	-5.627157e+00	1.696995e+00	-2.343957e+00	1.112973e+00	6.264198e-01	4.353601e-01	4.244117e-01	2.683824e-01	6.838533e-02	8.853010e-01	8.267432e-01	7.671100e+00	
33  22.4092	7.733894e-02	-5.627157e+00	1.656999e+00	-2.709857e+00	1.116801e+00	3.068918e+00	4.498769e-01	4.004324e-01	2.514644e-01	3.624009e-02	6.583800e-01	8.267432e-01	7.671100e+00	
2  22.12	7.733894e-02	-5.627157e+00	1.457497e+00	-3.427705e+00	1.198164e+00	3.011343e+00	4.613906e-01	3.737375e-01	2.786691e-01	4.630982e-02	8.048081e-01	8.267432e-01	7.671100e+00	
11  20.6237	7.733894e-02	-5.627157e+00	1.560922e+00	-3.318591e+00	1.202842e+00	2.610305e+00	4.433672e-01	3.999106e-01	2.717497e-01	7.191171e-02	7.642370e-01	8.267432e-01	7.671100e+00	
3  23.4481	7.733894e-02	-5.627157e+00	1.360711e+00	-3.586687e+00	1.349446e+00	7.125855e-01	4.517469e-01	4.178040e-01	2.721459e-01	8.615394e-02	7.902965e-01	8.267432e-01	7.671100e+00	
16  21.0726	7.733894e-02	-5.627157e+00	1.385481e+00	-4.396605e+00	1.361141e+00	-1.464701e+00	4.489131e-01	3.852527e-01	2.750264e-01	1.107678e-01	8.199973e-01	8.267432e-01	7.671100e+00	
4  22.3403	7.733894e-02	-5.627157e+00	1.042599e+00	-4.742727e+00	1.491995e+00	2.436240e+00	4.419995e-01	3.633863e-01	2.323137e-01	1.203095e-01	7.765517e-01	8.267432e-01	7.671100e+00	
5  21.7594	7.733894e-02	-5.627157e+00	1.029532e+00	-3.787081e+00	1.335434e+00	2.217735e+00	3.977985e-01	3.728793e-01	1.901065e-01	1.144669e-01	7.744570e-01	8.267432e-01	7.671100e+00	
1  23.4725	7.733894e-02	-5.627157e+00	9.660315e-01	-3.625615e+00	1.418697e+00	-9.421426e-02	4.073531e-01	3.917713e-01	2.159200e-01	1.146289e-01	6.343994e-01	8.267432e-01	7.671100e+00	
5  22.3519	7.733894e-02	-5.627157e+00	6.798145e-01	-2.290823e+00	1.506059e+00	2.855534e+00	3.774484e-01	3.681544e-01	2.679934e-01	3.824784e-02	7.240749e-01	8.267432e-01	7.671100e+00	
5  21.9572	7.733894e-02	-5.627157e+00	1.119810e+00	-3.172539e+00	1.454067e+00	3.736046e+00	3.676027e-01	3.595655e-01	2.596697e-01	7.647247e-02	8.596904e-01	8.267432e-01	7.671100e+00	
1  22.4295	7.733894e-02	-5.627157e+00	1.093194e+00	-1.889555e+00	1.373090e+00	1.742886e+00	4.179986e-01	3.309577e-01	2.241215e-01	6.075556e-02	8.995230e-01	8.267432e-01	7.671100e+00	
2  21.9777	7.733894e-02	-5.627157e+00	1.231710e+00	-2.289079e+00	1.308787e+00	4.184954e+00	4.450229e-01	3.564588e-01	2.071787e-01	1.222124e-01	8.356579e-01	8.267432e-01	7.671100e+00	
3  24.3467	7.733894e-02	-5.627157e+00	1.373585e+00	-2.892659e+00	1.326663e+00	4.779823e+00	4.600890e-01	3.583987e-01	2.114738e-01	1.409548e-01	5.098972e-01	8.267432e-01	7.671100e+00	
1  25.5469	7.733894e-02	-5.627157e+00	1.000382e+00	-1.427817e+00	1.397696e+00	4.352244e+00	4.406036e-01	3.456114e-01	2.152457e-01	1.473391e-01	4.181797e-01	8.267432e-01	7.671100e+00	
25  24.3266	7.733894e-02	-5.627157e+00	8.347579e-01	-1.778221e+00	1.425643e+00	3.882696e+00	4.153087e-01	3.558404e-01	2.465553e-01	1.639181e-01	4.298342e-01	8.267432e-01	7.671100e+00	
4  23.2757	3.971649e-02	-3.536638e+00	8.309022e-01	-1.806407e+00	1.442414e+00	3.985370e+00	4.127873e-01	3.511001e-01	2.488673e-01	1.586598e-01	3.633244e-01	8.477790e-01	7.671100e+00	
8  22.8683	3.971649e-02	-3.536638e+00	1.208373e+00	-2.330311e+00	1.425043e+00	2.897813e+00	4.298106e-01	3.720140e-01	2.588366e-01	1.740190e-01	3.804135e-01	8.477790e-01	7.671100e+00	
4  24.3853	3.971649e-02	-3.536638e+00	1.374730e+00	-3.049541e+00	1.290062e+00	3.356813e+00	4.227182e-01	3.485589e-01	2.738671e-01	1.581162e-01	4.861102e-01	8.477790e-01	7.671100e+00	
4  24.4843	3.971649e-02	-3.536638e+00	1.100142e+00	-2.917586e+00	1.356159e+00	4.209120e+00	3.910760e-01	3.655748e-01	2.742396e-01	1.544393e-01	5.528306e-01	8.477790e-01	7.671100e+00	
51  22.8183	3.971649e-02	-3.536638e+00	7.769231e-01	-1.209918e+00	1.413868e+00	3.142830e+00	3.660512e-01	3.390521e-01	2.666708e-01	1.922254e-01	2.021423e-01	8.477790e-01	7.671100e+00	
8  22.257	3.971649e-02	-3.536638e+00	1.361577e+00	-2.566931e+00	1.321456e+00	4.830955e+00	3.662141e-01	3.765694e-01	2.652301e-01	1.683055e-01	1.197089e-01	8.477790e-01	7.671100e+00	
1  22.3727	3.971649e-02	-3.536638e+00	1.109559e+00	-2.889561e+00	1.425579e+00	3.045772e+00	3.342872e-01	3.537382e-01	2.467913e-01	1.656751e-01	8.304049e-02	8.477790e-01	7.671100e+00	
12  22.8515	3.971649e-02	-3.536638e+00	9.310524e-01	-3.403945e+00	1.482835e+00	1.708214e+00	3.277278e-01	3.313495e-01	2.254468e-01	1.537659e-01	3.805100e-02	8.477790e-01	7.671100e+00	
11  23.0034	3.971649e-02	-3.536638e+00	1.191313e+00	-1.152821e+00	1.685645e+00	4.560916e+00	3.900399e-01	3.584968e-01	2.617596e-01	1.800374e-01	5.715928e-02	8.477790e-01	7.671100e+00	
4  21.0399	3.971649e-02	-3.536638e+00	1.074849e+00	-2.369834e+00	1.474141e+00	3.015526e+00	3.474341e-01	3.905434e-01	2.721678e-01	1.415294e-01	6.710502e-02	8.477790e-01	7.671100e+00	
18  22.177	3.971649e-02	-3.536638e+00	1.361580e+00	-2.484358e+00	1.629357e+00	1.049875e+00	3.829099e-01	4.173075e-01	2.563515e-01	1.131755e-01	3.450837e-01	8.477790e-01	7.671100e+00	
3  22.1661	3.971649e-02	-3.536638e+00	1.434193e+00	-3.112440e+00	1.550005e+00	2.178595e+00	3.741124e-01	3.893547e-01	2.251602e-01	6.754171e-02	2.873769e-01	8.477790e-01	7.671100e+00	
4  21.9349	3.971649e-02	-3.536638e+00	1.106478e+00	-3.179945e+00	1.653694e+00	9.577577e-01	3.802476e-01	3.503097e-01	2.117468e-01	4.193746e-02	3.277224e-01	8.477790e-01	7.671100e+00	
4  20.9776	7.702228e-02	-6.529405e+00	1.154250e+00	-3.118489e+00	1.627494e+00	1.035599e+00	3.842691e-01	3.575049e-01	2.105243e-01	4.923313e-02	4.221618e-01	8.256274e-01	7.671100e+00	
12  22.5275	7.702228e-02	-6.529405e+00	1.099884e+00	-3.912437e+00	1.639604e+00	1.158756e+00	3.948267e-01	4.006020e-01	2.098460e-01	4.568487e-02	4.014861e-01	8.256274e-01	7.671100e+00	
12  22.4751	7.702228e-02	-6.529405e+00	6.077368e-01	-3.769858e+00	1.554914e+00	9.186093e-01	3.838544e-01	4.021065e-01	2.391744e-01	7.752624e-02	7.710083e-01	8.256274e-01	7.671100e+00	
2  22.0727	7.702228e-02	-6.529405e+00	9.265513e-01	-2.731779e+00	1.508312e+00	2.467068e+00	4.222700e-01	4.277803e-01	2.699939e-01	8.083619e-02	7.972067e-01	8.256274e-01	7.671100e+00	
6  22.2838	7.702228e-02	-6.529405e+00	8.804973e-01	-2.961673e+00	1.471343e+00	3.587363e+00	4.148616e-01	4.102982e-01	2.700321e-01	8.950227e-02	5.354467e-01	8.256274e-01	7.671100e+00	
1  22.2821	7.702228e-02	-6.529405e+00	7.222063e-01	-3.075897e+00	1.563730e+00	2.485004e+00	3.870059e-01	3.944495e-01	2.907086e-01	6.581879e-02	6.173621e-01	8.256274e-01	7.671100e+00	
1  21.7607	7.702228e-02	-6.529405e+00	1.365965e+00	-4.246478e+00	1.590563e+00	1.694089e+00	4.000234e-01	4.287117e-01	3.092329e-01	1.050498e-01	6.355098e-01	8.256274e-01	7.671100e+00	
94  21.359	7.702228e-02	-6.529405e+00	1.254458e+00	-4.627776e+00	1.523155e+00	3.194818e+00	3.841840e-01	4.199507e-01	2.942687e-01	3.034202e-02	6.489298e-01	8.256274e-01	7.671100e+00	
20  20.633	8.813071e-02	-6.272299e+00	1.213821e+00	-4.651303e+00	1.527301e+00	2.993736e+00	3.834824e-01	4.189789e-01	2.925690e-01	2.991583e-02	6.414871e-01	8.268828e-01	7.671100e+00	
4  20.3486	8.813071e-02	-6.272299e+00	1.190084e+00	-3.370224e+00	1.444138e+00	2.842694e+00	3.950436e-01	4.003816e-01	2.785878e-01	2.450211e-02	6.122077e-01	8.268828e-01	7.671100e+00	
1  20.9372	8.813071e-02	-6.272299e+00	1.063059e+00	-3.793013e+00	1.274844e+00	2.188309e+00	3.987229e-01	3.803115e-01	2.573402e-01	8.200794e-02	6.071774e-01	8.268828e-01	7.671100e+00	
22  20.4551	8.813071e-02	-6.272299e+00	1.193095e+00	-3.637156e+00	1.283765e+00	3.103162e+00	4.079042e-01	3.667367e-01	2.454582e-01	5.494278e-02	6.023504e-01	8.268828e-01	7.671100e+00	
7  21.1577	8.813071e-02	-6.272299e+00	1.304172e+00	-4.978629e+00	1.354501e+00	2.477780e+00	3.904675e-01	4.006571e-01	2.297881e-01	6.522398e-02	6.433977e-01	8.268828e-01	7.671100e+00	
19  21.806	1.087912e-01	-7.332079e+00	1.302074e+00	-4.966365e+00	1.346209e+00	2.404163e+00	3.917063e-01	4.030209e-01	2.284158e-01	6.791187e-02	6.771890e-01	8.218577e-01	7.671100e+00	
11  21.8192	1.087912e-01	-7.332079e+00	1.034599e+00	-4.656513e+00	1.410453e+00	4.963235e+00	4.169501e-01	3.629352e-01	2.618359e-01	9.206472e-02	8.532943e-01	8.218577e-01	7.671100e+00	
19  21.7151	1.087912e-01	-7.332079e+00	8.396391e-01	-4.987981e+00	1.510432e+00	3.551465e+00	4.284420e-01	3.383370e-01	2.645692e-01	8.404251e-02	7.388879e-01	8.218577e-01	7.671100e+00	
40  21.455	1.087912e-01	-7.332079e+00	1.099460e+00	-4.646021e+00	1.599211e+00	2.162134e+00	4.129115e-01	3.798768e-01	2.175759e-01	8.149233e-02	7.718051e-01	8.218577e-01	7.671100e+00	
13  21.6264	6.035822e-02	-5.866354e+00	1.153049e+00	-4.637665e+00	1.608050e+00	2.533657e+00	4.116924e-01	3.770982e-01	2.219777e-01	7.749656e-02	7.241399e-01	8.262379e-01	7.671100e+00	
6  21.066	6.035822e-02	-5.866354e+00	1.070267e+00	-2.093590e+00	1.639929e+00	9.023653e-01	4.031695e-01	3.629861e-01	2.388329e-01	7.409463e-02	5.633311e-01	8.262379e-01	7.671100e+00	
8  21.4344	6.035822e-02	-5.866354e+00	9.459014e-01	-1.630379e+00	1.659649e+00	2.220992e+00	3.995123e-01	3.894483e-01	2.670198e-01	6.610747e-02	7.707497e-01	8.262379e-01	7.671100e+00	
13  21.0865	6.035822e-02	-5.866354e+00	1.060524e+00	-2.923754e+00	1.296700e+00	4.300492e+00	4.321637e-01	3.728568e-01	2.496010e-01	1.100419e-01	6.579865e-01	8.262379e-01	7.671100e+00	
20  26.7341	6.035822e-02	-5.866354e+00	1.013865e+00	-1.970655e+00	1.244482e+00	3.564336e+00	4.452951e-01	3.916073e-01	2.263976e-01	1.530662e-01	4.237633e-01	8.262379e-01	7.671100e+00	
24  27.2423	6.035822e-02	-5.866354e+00	1.122157e+00	-2.826794e-01	1.308899e+00	4.943787e+00	4.697897e-01	3.910520e-01	2.336461e-01	1.758359e-01	5.273805e-01	8.262379e-01	7.671100e+00	
7  27.2954	6.035822e-02	-5.866354e+00	8.676021e-01	2.199284e-01	1.461855e+00	3.172872e+00	4.279239e-01	3.630144e-01	2.537836e-01	1.712932e-01	4.232108e-01	8.262379e-01	7.671100e+00	
32  24.635	6.035822e-02	-5.866354e+00	9.045489e-01	-4.706214e-01	1.522544e+00	2.835266e+00	4.037338e-01	3.451508e-01	2.457385e-01	1.739146e-01	4.061716e-01	8.262379e-01	7.671100e+00	
2  25.3161	6.035822e-02	-5.866354e+00	1.026208e+00	-7.675051e-01	1.575327e+00	3.051810e+00	4.113589e-01	3.874121e-01	2.422615e-01	1.807429e-01	4.506033e-01	8.262379e-01	7.671100e+00	
3  25.019	6.035822e-02	-5.866354e+00	9.338093e-01	-3.237883e+00	1.546835e+00	2.814452e+00	3.955518e-01	3.901819e-01	2.854285e-01	1.692169e-01	3.799318e-01	8.262379e-01	7.671100e+00	
2  24.075	6.035822e-02	-5.866354e+00	1.128171e+00	-3.800706e+00	1.563360e+00	9.310998e-01	3.904977e-01	3.785348e-01	2.801651e-01	9.325741e-02	4.604586e-01	8.262379e-01	7.671100e+00	
17  21.1079	6.035822e-02	-5.866354e+00	1.098733e+00	-3.204752e+00	1.593598e+00	4.057281e+00	4.134318e-01	3.758642e-01	2.787687e-01	6.967913e-02	5.097914e-01	8.262379e-01	7.671100e+00	
16  22.0828	6.035822e-02	-5.866354e+00	1.282080e+00	-2.958513e+00	1.589085e+00	2.575757e+00	4.456960e-01	3.607876e-01	2.635709e-01	4.927185e-02	7.261881e-01	8.262379e-01	7.671100e+00	
1  22.2855	6.035822e-02	-5.866354e+00	1.157472e+00	-2.540698e+00	1.690009e+00	1.445750e+00	4.254495e-01	3.643405e-01	2.528950e-01	3.736459e-02	8.374439e-01	8.262379e-01	7.671100e+00	
4  23.8189	7.354415e-02	-7.610301e+00	1.207139e+00	-2.493982e+00	1.673610e+00	1.607270e+00	4.280058e-01	3.687446e-01	2.532610e-01	4.149607e-02	8.920750e-01	8.328761e-01	7.671100e+00	
20  23.124	7.354415e-02	-7.610301e+00	1.325581e+00	-1.877662e+00	1.653487e+00	2.824993e+00	3.972498e-01	4.071050e-01	2.874580e-01	6.417909e-02	9.433212e-01	8.328761e-01	7.671100e+00	
16  23.3312	7.354415e-02	-7.610301e+00	1.147905e+00	-1.430565e+00	1.568075e+00	-1.076870e+00	3.904018e-01	3.774426e-01	2.698630e-01	2.766326e-02	8.879173e-01	8.328761e-01	7.671100e+00	
30  21.4797	7.354415e-02	-7.610301e+00	1.227409e+00	-6.118180e-01	1.586875e+00	-1.298328e+00	4.003793e-01	4.062935e-01	2.751881e-01	5.823448e-02	9.898144e-01	8.328761e-01	7.671100e+00	
44  21.8325	7.354415e-02	-7.610301e+00	1.250577e+00	-9.289861e-01	1.684776e+00	-3.409949e-01	3.931016e-01	4.193786e-01	2.998600e-01	7.417725e-02	9.826001e-01	8.328761e-01	7.671100e+00	
23  21.926	7.354415e-02	-7.610301e+00	9.826514e-01	-1.162653e+00	1.685885e+00	1.347906e-01	3.859064e-01	4.083378e-01	2.639334e-01	5.003411e-02	9.771502e-01	8.328761e-01	7.671100e+00	
24  22.5346	7.354415e-02	-7.610301e+00	9.941216e-01	3.953029e-02	1.663110e+00	3.182822e-01	4.081921e-01	4.101980e-01	2.901349e-01	4.151050e-02	8.869226e-01	8.328761e-01	7.671100e+00	
6  22.6922	7.354415e-02	-7.610301e+00	1.251444e+00	-2.003152e+00	1.645206e+00	-1.171008e+00	4.019704e-01	4.128269e-01	2.365170e-01	4.386390e-02	8.570052e-01	8.328761e-01	7.671100e+00	
12  22.9988	7.354415e-02	-7.610301e+00	1.066325e+00	-9.359763e-01	1.632226e+00	-1.175554e+00	3.875803e-01	3.865931e-01	2.511732e-01	5.132791e-02	8.666881e-01	8.328761e-01	7.671100e+00	
2  22.5023	7.354415e-02	-7.610301e+00	1.134943e+00	-1.103365e+00	1.521861e+00	1.939003e+00	4.086203e-01	3.883871e-01	3.024179e-01	6.277567e-02	6.695696e-01	8.328761e-01	7.671100e+00	
21  22.636	7.354415e-02	-7.610301e+00	1.211311e+00	-8.294780e-01	1.625142e+00	3.117914e+00	4.126332e-01	4.254779e-01	2.841267e-01	5.606175e-02	4.876790e-01	8.328761e-01	7.671100e+00	
44  24.2827	7.354415e-02	-7.610301e+00	1.242004e+00	-1.036174e+00	1.675637e+00	3.885729e+00	4.173260e-01	4.007480e-01	3.045687e-01	7.602762e-02	8.472065e-01	8.328761e-01	7.671100e+00	
19  24.5991	7.354415e-02	-7.610301e+00	1.006302e+00	8.098300e-01	1.637281e+00	2.630240e+00	3.844837e-01	3.936998e-01	2.527726e-01	4.886805e-02	9.160608e-01	8.328761e-01	7.671100e+00	
44  23.712	1.630848e-01	-5.471041e+00	6.755522e-01	6.177478e-01	1.671390e+00	9.963413e-01	3.787177e-01	3.856853e-01	2.389944e-01	4.528146e-02	8.539984e-01	8.275999e-01	7.671100e+00	
40  23.3912	6.604819e-02	-7.801482e+00	1.034568e+00	8.263507e-01	1.634299e+00	2.769385e+00	3.849864e-01	3.944035e-01	2.539401e-01	4.919567e-02	9.216309e-01	8.201076e-01	7.671100e+00	
6  26.1926	6.604819e-02	-7.801482e+00	9.178363e-01	1.979279e+00	1.699202e+00	3.623613e+00	4.113510e-01	3.904191e-01	2.609625e-01	5.891902e-02	8.316345e-01	8.201076e-01	7.671100e+00	
35  26.4176	6.604819e-02	-7.801482e+00	6.165758e-01	1.632067e+00	1.624935e+00	-9.251701e-01	4.475815e-01	4.163242e-01	2.723793e-01	7.130769e-02	7.048714e-01	8.201076e-01	7.671100e+00	
5  27.0193	6.604819e-02	-7.801482e+00	1.014558e+00	2.715623e-01	1.540922e+00	-1.154278e+00	4.556920e-01	4.250491e-01	2.803682e-01	5.983377e-02	8.059678e-01	8.201076e-01	7.671100e+00	
6  24.9164	6.604819e-02	-7.801482e+00	1.096571e+00	9.118931e-02	1.651084e+00	-1.762342e+00	4.502084e-01	4.235418e-01	2.777639e-01	8.918066e-02	6.371586e-01	8.201076e-01	7.671100e+00	
8  24.1473	6.604819e-02	-7.801482e+00	9.461791e-01	-1.757920e+00	1.609484e+00	-3.949800e+00	4.907853e-01	3.734338e-01	2.579017e-01	1.126987e-01	7.466925e-01	8.201076e-01	7.671100e+00	
7  24.2456	6.604819e-02	-7.801482e+00	1.105909e+00	-4.030071e+00	1.612751e+00	-4.720849e+00	5.308319e-01	3.680055e-01	2.607435e-01	1.681043e-01	8.643734e-01	8.201076e-01	7.671100e+00	
1  26.7259	6.604819e-02	-7.801482e+00	1.406152e+00	-4.625637e+00	1.574974e+00	-8.522065e-01	4.917806e-01	4.034430e-01	2.642493e-01	1.523493e-01	8.252443e-01	8.201076e-01	7.671100e+00	
2  22.5087	6.604819e-02	-7.801482e+00	1.071577e+00	-4.922124e+00	1.581447e+00	-3.309793e+00	4.760258e-01	3.932317e-01	2.499221e-01	1.326355e-01	7.596100e-01	8.201076e-01	7.671100e+00	
3  22.5116	4.035037e-02	-7.215388e+00	1.109164e+00	-4.910711e+00	1.584143e+00	-3.075249e+00	4.756959e-01	3.922770e-01	2.524805e-01	1.309490e-01	7.402537e-01	8.250538e-01	7.671100e+00	
11  22.0097	4.035037e-02	-7.215388e+00	1.209997e+00	-4.227472e+00	1.513777e+00	-1.859175e+00	4.501526e-01	3.478590e-01	2.133060e-01	1.195847e-01	8.294611e-01	8.250538e-01	7.671100e+00	
2  22.6657	4.035037e-02	-7.215388e+00	1.025471e+00	-2.850211e+00	1.672106e+00	-1.795867e+00	4.297992e-01	3.481866e-01	2.109397e-01	1.185534e-01	8.105143e-01	8.250538e-01	7.671100e+00	
9  22.0948	4.035037e-02	-7.215388e+00	1.041469e+00	-3.232504e+00	1.670802e+00	-2.871809e+00	4.315114e-01	3.678238e-01	2.143488e-01	1.313444e-01	7.871444e-01	8.250538e-01	7.671100e+00	
4  22.7767	4.035037e-02	-7.215388e+00	1.509296e+00	-3.949273e+00	1.602210e+00	-1.627813e+00	4.307385e-01	3.435900e-01	2.385793e-01	1.195227e-01	6.163147e-01	8.250538e-01	7.671100e+00	
2  20.7666	4.035037e-02	-7.215388e+00	1.588074e+00	-4.212672e+00	1.563954e+00	-3.183633e+00	4.588446e-01	3.877657e-01	2.737229e-01	1.004795e-01	9.358518e-01	8.250538e-01	7.671100e+00	
9  21.8399	4.035037e-02	-7.215388e+00	1.825490e+00	-4.549159e+00	1.528362e+00	-2.082724e+00	4.809550e-01	3.966196e-01	2.861310e-01	1.073106e-01	8.155188e-01	8.250538e-01	7.671100e+00	
41  21.621	4.035037e-02	-7.215388e+00	1.725655e+00	-4.293551e+00	1.696551e+00	3.779753e-01	4.920857e-01	4.002545e-01	2.560279e-01	5.322306e-02	9.192921e-01	8.250538e-01	7.671100e+00	
29  22.3135	4.035037e-02	-7.215388e+00	1.783191e+00	-3.702201e+00	1.665239e+00	1.076148e+00	4.879777e-01	3.799923e-01	2.718422e-01	5.648515e-02	9.320179e-01	8.250538e-01	7.671100e+00	
38  21.9046	4.597671e-02	-5.318799e+00	1.678215e+00	-3.778461e+00	1.685717e+00	6.293188e-01	4.847009e-01	3.747094e-01	2.689267e-01	5.227184e-02	8.735405e-01	8.379063e-01	7.671100e+00	
65  21.9837	4.597671e-02	-5.318799e+00	1.743438e+00	-4.651326e+00	1.689561e+00	1.313333e+00	4.969621e-01	3.899377e-01	2.854997e-01	2.742453e-02	8.284253e-01	8.379063e-01	7.671100e+00	
9  23.2705	4.597671e-02	-5.318799e+00	1.683906e+00	-3.719728e+00	1.383024e+00	2.700767e+00	4.522181e-01	3.318383e-01	2.856394e-01	5.045434e-02	7.144574e-01	8.379063e-01	7.671100e+00	
2  22.9964	4.597671e-02	-5.318799e+00	1.193199e+00	-1.469553e+00	1.160653e+00	1.618358e+00	4.141433e-01	3.475160e-01	2.710075e-01	5.278144e-02	6.739199e-01	8.379063e-01	7.671100e+00	
