135  25.2476	1.179703e-01	-3.181796e+00	2.522641e-01	2.053890e+00	1.434836e+00	-2.711691e+00	3.520537e-01	3.749887e-01	2.451168e-01	9.260745e-02	9.378382e-01	8.277207e-01	7.671100e+00	
20  25.8577	1.179703e-01	-3.181796e+00	1.101901e+00	1.931059e+00	1.578242e+00	-3.030295e+00	3.670005e-01	3.392386e-01	2.300253e-01	1.269838e-01	8.824280e-01	8.277207e-01	7.671100e+00	
4  23.9234	1.179703e-01	-3.181796e+00	8.180642e-01	2.820416e+00	1.513412e+00	-2.973077e+00	4.149727e-01	2.836539e-01	2.039693e-01	1.553538e-01	9.439372e-01	8.277207e-01	7.671100e+00	
48  23.8896	7.013536e-02	-4.938049e+00	8.180642e-01	2.820416e+00	1.513412e+00	-2.973077e+00	4.149727e-01	2.836539e-01	2.039693e-01	1.553538e-01	9.439372e-01	8.175020e-01	7.671100e+00	
233  24.6883	7.013536e-02	-4.938049e+00	8.445896e-01	2.267383e+00	1.592608e+00	-2.734982e+00	3.899128e-01	3.340655e-01	2.038319e-01	1.479114e-01	7.904819e-01	8.175020e-01	7.671100e+00	
111  25.5894	7.013536e-02	-4.938049e+00	7.966029e-01	2.192554e+00	1.580211e+00	-1.194602e+00	3.697659e-01	2.824958e-01	2.008342e-01	3.411210e-02	8.878569e-01	8.175020e-01	7.671100e+00	
90  27.5027	7.013536e-02	-4.938049e+00	2.460403e-01	1.516444e+00	1.520222e+00	-1.669030e+00	3.797717e-01	3.331287e-01	1.959571e-01	6.699067e-02	8.613585e-01	8.175020e-01	7.671100e+00	
206  27.2251	7.013536e-02	-4.938049e+00	9.848819e-01	7.359716e-01	1.547025e+00	-1.385808e+00	3.950830e-01	3.065997e-01	1.572201e-01	1.420667e-01	9.007123e-01	8.175020e-01	7.671100e+00	
114  23.8427	7.013536e-02	-4.938049e+00	9.424316e-01	-7.074274e-01	1.493462e+00	-1.572776e+00	3.872231e-01	2.665302e-01	1.543242e-01	8.811480e-02	9.453522e-01	8.175020e-01	7.671100e+00	
136  22.458	7.013536e-02	-4.938049e+00	7.459573e-01	7.374714e-01	1.517153e+00	-1.014546e+00	3.808758e-01	2.724091e-01	1.782001e-01	6.809746e-02	7.890654e-01	8.175020e-01	7.671100e+00	
1  26.4879	7.013536e-02	-4.938049e+00	7.614410e-01	5.761242e-01	1.462506e+00	-9.131982e-01	3.343283e-01	2.781081e-01	1.760989e-01	9.361132e-02	8.249945e-01	8.175020e-01	7.671100e+00	
38  27.2008	7.013536e-02	-4.938049e+00	1.136532e+00	-1.100782e-01	1.364075e+00	-9.530635e-01	4.000841e-01	3.056912e-01	1.764106e-01	1.000252e-01	7.430980e-01	8.175020e-01	7.671100e+00	
32  27.6316	7.013536e-02	-4.938049e+00	9.561030e-01	-9.278789e-01	1.323634e+00	-1.491707e+00	4.050863e-01	3.030108e-01	1.819135e-01	1.251047e-01	7.559423e-01	8.175020e-01	7.671100e+00	
5  24.4581	7.013536e-02	-4.938049e+00	8.678527e-01	-2.141831e-01	1.217664e+00	-1.762809e-01	3.829895e-01	3.811915e-01	2.242569e-01	1.312596e-01	8.202807e-01	8.175020e-01	7.671100e+00	
46  24.6672	7.013536e-02	-4.938049e+00	6.928064e-01	-6.071291e-01	1.158253e+00	3.292656e-01	3.701973e-01	4.163947e-01	2.415416e-01	7.665135e-02	8.827616e-01	8.175020e-01	7.671100e+00	
10  26.3401	7.013536e-02	-4.938049e+00	9.399901e-01	-1.030073e+00	1.125188e+00	7.262227e-01	4.195057e-01	3.908880e-01	1.945436e-01	8.668963e-02	4.494054e-01	8.175020e-01	7.671100e+00	
72  24.703	7.013536e-02	-4.938049e+00	1.414282e+00	-9.917477e-01	1.054971e+00	7.767481e-01	4.126535e-01	3.787802e-01	2.175545e-01	4.665384e-02	9.687320e-01	8.175020e-01	7.671100e+00	
20  22.6844	7.013536e-02	-4.938049e+00	1.361440e+00	-2.147921e+00	1.095160e+00	9.393735e-01	4.338045e-01	3.972198e-01	2.327618e-01	4.190749e-02	8.524149e-01	8.175020e-01	7.671100e+00	
44  21.1712	7.013536e-02	-4.938049e+00	1.181727e+00	-2.589564e+00	1.084616e+00	1.192810e+00	4.356811e-01	4.195015e-01	2.206968e-01	7.317810e-02	8.044574e-01	8.175020e-01	7.671100e+00	
22  24.8022	7.013536e-02	-4.938049e+00	1.020297e+00	-2.321685e+00	1.125033e+00	1.106866e+00	4.380218e-01	3.547601e-01	2.655807e-01	4.267245e-02	6.337859e-01	8.175020e-01	7.671100e+00	
100  23.3517	7.013536e-02	-4.938049e+00	1.494904e+00	-2.239047e+00	1.233889e+00	1.664601e+00	3.802676e-01	3.605164e-01	2.221842e-01	5.030985e-02	8.963008e-01	8.175020e-01	7.671100e+00	
76  22.2	7.013536e-02	-4.938049e+00	1.614836e+00	-2.179806e+00	1.230542e+00	2.368518e+00	4.376550e-01	3.284478e-01	2.267662e-01	5.722877e-02	9.113640e-01	8.175020e-01	7.671100e+00	
33  25.0938	7.013536e-02	-4.938049e+00	1.470212e+00	-1.998829e+00	1.254606e+00	2.303159e+00	3.955455e-01	3.009560e-01	2.086035e-01	7.158987e-02	7.166658e-01	8.175020e-01	7.671100e+00	
19  24.5997	7.013536e-02	-4.938049e+00	1.021212e+00	-1.526402e+00	1.153820e+00	1.547184e+00	4.001261e-01	3.114956e-01	2.146705e-01	1.052887e-01	1.944998e-01	8.175020e-01	7.671100e+00	
26  22.2797	7.013536e-02	-4.938049e+00	1.088718e+00	-1.979789e+00	1.396994e+00	1.972583e+00	3.794682e-01	3.196770e-01	1.895562e-01	1.265076e-01	7.937873e-01	8.175020e-01	7.671100e+00	
3  21.847	7.013536e-02	-4.938049e+00	1.042255e+00	-1.521966e+00	1.419831e+00	1.609100e+00	3.912321e-01	2.963491e-01	2.173397e-01	8.445482e-02	6.811989e-01	8.175020e-01	7.671100e+00	
38  22.3839	1.203800e-01	-4.180338e+00	1.042255e+00	-1.521966e+00	1.419831e+00	1.609100e+00	3.912321e-01	2.963491e-01	2.173397e-01	8.445482e-02	6.811989e-01	8.274845e-01	7.671100e+00	
151  19.9605	1.203800e-01	-4.180338e+00	7.382931e-01	-2.506661e+00	1.529228e+00	2.194887e+00	3.713467e-01	3.051753e-01	2.419719e-01	4.725823e-02	6.113432e-01	8.274845e-01	7.671100e+00	
46  25.1555	1.203800e-01	-4.180338e+00	1.218676e+00	-4.494818e+00	1.550285e+00	3.207180e+00	4.275669e-01	2.852997e-01	2.707078e-01	3.997651e-02	5.738760e-01	8.274845e-01	7.671100e+00	
32  22.748	1.203800e-01	-4.180338e+00	9.425786e-01	-4.865217e+00	1.614218e+00	4.373489e+00	3.635339e-01	3.270704e-01	2.595976e-01	2.940164e-02	9.891518e-01	8.274845e-01	7.671100e+00	
22  24.337	1.203800e-01	-4.180338e+00	1.059054e+00	-3.896164e+00	1.667511e+00	4.637120e+00	3.985229e-01	4.013769e-01	2.591170e-01	3.878157e-02	8.087446e-01	8.274845e-01	7.671100e+00	
19  24.0288	1.203800e-01	-4.180338e+00	4.886200e-01	-4.286705e+00	1.695828e+00	4.641642e+00	3.725933e-01	4.014879e-01	3.064247e-01	1.122755e-01	7.935006e-01	8.274845e-01	7.671100e+00	
117  25.3454	1.704520e-01	-3.398965e+00	4.886200e-01	-4.286705e+00	1.695828e+00	4.641642e+00	3.725933e-01	4.014879e-01	3.064247e-01	1.122755e-01	7.935006e-01	8.267598e-01	7.671100e+00	
6  24.0128	1.704520e-01	-3.398965e+00	1.052566e+00	-4.813801e+00	1.599307e+00	2.918995e+00	4.254185e-01	3.909259e-01	2.917437e-01	8.734149e-02	5.482357e-01	8.267598e-01	7.671100e+00	
28  23.171	1.704520e-01	-3.398965e+00	7.750603e-01	-4.629162e+00	1.530287e+00	3.448945e+00	3.944733e-01	3.981134e-01	2.710782e-01	6.458312e-02	7.392991e-01	8.267598e-01	7.671100e+00	
30  26.1869	1.704520e-01	-3.398965e+00	6.174805e-01	-3.826711e+00	1.534411e+00	8.847508e-01	3.656225e-01	4.196643e-01	2.849376e-01	9.052125e-02	7.392270e-01	8.267598e-01	7.671100e+00	
47  24.731	1.704520e-01	-3.398965e+00	8.252506e-01	-4.597350e+00	1.617045e+00	1.301396e+00	4.003156e-01	3.930430e-01	2.974592e-01	9.989629e-02	7.172752e-01	8.267598e-01	7.671100e+00	
27  24.2798	1.704520e-01	-3.398965e+00	1.442201e+00	-4.555192e+00	1.672833e+00	-2.876488e-01	4.438550e-01	3.745550e-01	2.494606e-01	7.355335e-02	6.442800e-01	8.267598e-01	7.671100e+00	
6  25.1941	1.704520e-01	-3.398965e+00	1.587789e+00	-4.972283e+00	1.537658e+00	-1.334374e-01	4.435971e-01	3.670377e-01	1.927363e-01	5.931928e-02	6.248604e-01	8.267598e-01	7.671100e+00	
10  25.6269	1.704520e-01	-3.398965e+00	1.239372e+00	-4.129650e+00	1.567889e+00	1.583821e+00	4.302009e-01	3.401558e-01	2.179946e-01	6.731903e-02	4.413580e-01	8.267598e-01	7.671100e+00	
52  25.3213	1.704520e-01	-3.398965e+00	1.502588e+00	-4.470805e+00	1.459107e+00	2.521002e+00	3.993075e-01	3.136276e-01	2.515965e-01	6.240123e-02	8.130566e-01	8.267598e-01	7.671100e+00	
8  21.7754	1.704520e-01	-3.398965e+00	1.015608e+00	-4.945776e+00	1.555214e+00	1.707105e+00	3.942677e-01	3.160824e-01	2.556167e-01	9.531164e-02	7.184589e-01	8.267598e-01	7.671100e+00	
14  21.0153	1.459975e-01	-4.153270e+00	1.015608e+00	-4.945776e+00	1.555214e+00	1.707105e+00	3.942677e-01	3.160824e-01	2.556167e-01	9.531164e-02	7.184589e-01	8.255862e-01	7.671100e+00	
81  22.1019	1.459975e-01	-4.153270e+00	1.044410e+00	-4.576855e+00	1.605619e+00	2.617914e+00	4.044805e-01	3.228490e-01	2.771601e-01	7.478547e-02	8.714648e-01	8.255862e-01	7.671100e+00	
178  21.5326	1.459975e-01	-4.153270e+00	9.249338e-01	-4.986547e+00	1.695656e+00	2.198336e+00	3.824977e-01	3.445883e-01	2.687878e-01	5.178450e-02	9.168831e-01	8.255862e-01	7.671100e+00	
325  23.7421	1.459975e-01	-4.153270e+00	2.163478e-01	-4.641462e+00	1.650298e+00	8.538076e-01	4.103135e-01	3.987679e-01	2.778050e-01	4.489024e-02	9.654594e-01	8.255862e-01	7.671100e+00	
158  23.6843	1.459975e-01	-4.153270e+00	4.332253e-01	-3.638562e+00	1.625002e+00	2.041682e+00	3.918593e-01	4.076544e-01	2.795980e-01	5.626786e-02	7.159898e-01	8.255862e-01	7.671100e+00	
15  24.1347	1.459975e-01	-4.153270e+00	6.778086e-01	-4.548625e+00	1.618553e+00	2.059910e+00	3.591773e-01	3.927850e-01	2.128875e-01	2.823089e-02	6.727332e-01	8.255862e-01	7.671100e+00	
92  23.3695	1.459975e-01	-4.153270e+00	4.060010e-01	-3.835167e+00	1.695780e+00	2.469105e+00	3.676189e-01	4.229890e-01	2.260663e-01	6.388698e-02	9.724769e-01	8.255862e-01	7.671100e+00	
153  22.0225	1.459975e-01	-4.153270e+00	7.420984e-01	-4.243317e+00	1.695002e+00	2.184033e+00	3.613106e-01	3.811268e-01	2.413747e-01	7.880788e-02	7.653793e-01	8.255862e-01	7.671100e+00	
21  24.7374	1.459975e-01	-4.153270e+00	6.709295e-01	-4.518684e+00	1.685690e+00	2.109049e+00	3.491083e-01	4.166047e-01	2.641970e-01	1.077155e-01	6.239377e-01	8.255862e-01	7.671100e+00	
6  24.5193	1.459975e-01	-4.153270e+00	1.369306e+00	-4.406162e+00	1.685227e+00	2.364758e+00	3.821803e-01	4.028772e-01	2.886103e-01	8.871453e-02	5.355011e-01	8.255862e-01	7.671100e+00	
7  24.6645	1.459975e-01	-4.153270e+00	1.535409e+00	-4.051464e+00	1.611392e+00	2.909783e+00	3.651314e-01	4.108195e-01	2.627470e-01	8.241143e-02	7.802564e-01	8.255862e-01	7.671100e+00	
46  25.7957	1.459975e-01	-4.153270e+00	1.266461e+00	-3.895145e+00	1.641682e+00	2.972385e+00	3.473871e-01	3.758607e-01	2.943227e-01	1.413381e-01	6.557355e-01	8.255862e-01	7.671100e+00	
4  25.8156	1.459975e-01	-4.153270e+00	1.249122e+00	-2.037380e+00	1.677430e+00	2.009700e+00	3.986604e-01	3.532635e-01	2.993932e-01	1.698022e-01	4.062389e-01	8.255862e-01	7.671100e+00	
113  29.4826	2.405452e-01	-5.281231e+00	1.249122e+00	-2.037380e+00	1.677430e+00	2.009700e+00	3.986604e-01	3.532635e-01	2.993932e-01	1.698022e-01	4.062389e-01	8.281296e-01	7.671100e+00	
22  28.9482	2.405452e-01	-5.281231e+00	9.538245e-01	-2.934068e+00	1.682802e+00	2.309816e+00	4.019345e-01	3.781862e-01	2.943117e-01	1.708209e-01	4.411321e-01	8.281296e-01	7.671100e+00	
106  28.9628	2.405452e-01	-5.281231e+00	1.290433e+00	-2.018320e+00	1.686556e+00	3.567290e+00	3.764349e-01	3.964098e-01	3.076706e-01	1.892892e-01	4.050783e-01	8.281296e-01	7.671100e+00	
11  29.2949	2.624089e-01	-4.466852e+00	1.290433e+00	-2.018320e+00	1.686556e+00	3.567290e+00	3.764349e-01	3.964098e-01	3.076706e-01	1.892892e-01	4.050783e-01	8.308444e-01	7.671100e+00	
246  25.2943	1.398813e-01	-4.559715e+00	1.290433e+00	-2.018320e+00	1.686556e+00	3.567290e+00	3.764349e-01	3.964098e-01	3.076706e-01	1.892892e-01	4.050783e-01	8.262800e-01	7.671100e+00	
60  24.6063	1.398813e-01	-4.559715e+00	1.169780e+00	-2.489721e+00	1.652966e+00	2.338340e+00	3.878692e-01	3.892569e-01	2.709077e-01	1.734203e-01	8.628179e-01	8.262800e-01	7.671100e+00	
17  22.8896	1.398813e-01	-4.559715e+00	1.427503e+00	-2.100291e+00	1.570912e+00	2.471776e+00	3.690045e-01	3.531799e-01	2.888742e-01	1.325429e-01	8.027202e-01	8.262800e-01	7.671100e+00	
110  22.0568	1.398813e-01	-4.559715e+00	1.213473e+00	-2.987979e+00	1.654811e+00	2.783175e+00	3.889521e-01	3.763992e-01	2.694895e-01	1.632766e-01	7.826324e-01	8.262800e-01	7.671100e+00	
186  22.6696	1.398813e-01	-4.559715e+00	1.450442e+00	-3.247099e+00	1.658516e+00	2.878142e+00	3.685635e-01	3.529147e-01	2.998881e-01	1.911703e-01	9.734321e-01	8.262800e-01	7.671100e+00	
3  24.0844	1.398813e-01	-4.559715e+00	8.375869e-01	-3.248705e+00	1.562741e+00	3.256720e+00	3.484555e-01	2.997913e-01	2.987523e-01	1.501510e-01	5.074064e-01	8.262800e-01	7.671100e+00	
12  23.9785	1.398813e-01	-4.559715e+00	1.280933e+00	-1.106493e+00	1.507719e+00	3.575807e+00	3.548809e-01	3.090590e-01	2.541739e-01	1.696632e-01	8.786538e-01	8.262800e-01	7.671100e+00	
166  23.3763	1.398813e-01	-4.559715e+00	7.285803e-01	-9.949329e-01	1.373706e+00	3.555058e+00	3.785767e-01	2.783625e-01	2.541820e-01	1.741314e-01	8.201167e-01	8.262800e-01	7.671100e+00	
61  21.856	1.398813e-01	-4.559715e+00	1.064294e+00	-7.840800e-01	1.505808e+00	2.711585e+00	3.641693e-01	2.993024e-01	2.128064e-01	1.483255e-01	8.525375e-01	8.262800e-01	7.671100e+00	
66  22.1052	1.398813e-01	-4.559715e+00	7.267209e-01	-6.523666e-01	1.543622e+00	3.393837e+00	3.784616e-01	3.130039e-01	2.164350e-01	8.769923e-02	9.213277e-01	8.262800e-01	7.671100e+00	
26  22.85	1.398813e-01	-4.559715e+00	5.847165e-01	1.186056e+00	1.412993e+00	3.607703e+00	3.836645e-01	2.941629e-01	2.388351e-01	8.699886e-02	7.994820e-01	8.262800e-01	7.671100e+00	
47  23.0931	1.398813e-01	-4.559715e+00	8.795673e-01	1.939182e+00	1.450653e+00	3.736628e+00	4.032160e-01	2.953704e-01	2.460015e-01	1.148542e-01	9.840384e-01	8.262800e-01	7.671100e+00	
191  21.9489	1.398813e-01	-4.559715e+00	1.024888e+00	2.336924e+00	1.413304e+00	3.397653e+00	3.887563e-01	2.819115e-01	2.818783e-01	9.725383e-02	9.577602e-01	8.262800e-01	7.671100e+00	
21  22.8784	1.398813e-01	-4.559715e+00	1.200717e+00	1.017617e+00	1.456485e+00	3.604812e+00	3.655803e-01	3.276606e-01	2.623874e-01	7.685847e-02	9.993204e-01	8.262800e-01	7.671100e+00	
3  24.1028	1.398813e-01	-4.559715e+00	8.467915e-01	5.087119e-01	1.405253e+00	2.679625e+00	3.714590e-01	3.293499e-01	2.181521e-01	7.787969e-02	8.513167e-01	8.262800e-01	7.671100e+00	
15  24.4788	1.398813e-01	-4.559715e+00	1.130518e+00	9.738234e-01	1.355126e+00	2.290870e+00	3.766892e-01	3.690322e-01	1.872838e-01	8.339518e-02	7.938616e-01	8.262800e-01	7.671100e+00	
20  24.3475	1.398813e-01	-4.559715e+00	1.485771e+00	3.987024e-01	1.285274e+00	2.158785e+00	4.052334e-01	3.514100e-01	2.183687e-01	4.798696e-02	8.790240e-01	8.262800e-01	7.671100e+00	
21  25.0182	1.398813e-01	-4.559715e+00	1.271277e+00	5.338224e-01	1.337314e+00	3.571965e+00	3.873319e-01	3.488537e-01	2.274029e-01	6.214980e-02	5.986309e-01	8.262800e-01	7.671100e+00	
65  22.7211	1.398813e-01	-4.559715e+00	1.339496e+00	-7.373335e-01	1.417283e+00	2.667441e+00	4.076928e-01	3.207811e-01	1.847106e-01	6.122297e-02	9.194985e-01	8.262800e-01	7.671100e+00	
19  22.7478	1.398813e-01	-4.559715e+00	8.078618e-01	-1.346037e+00	1.421780e+00	3.222590e+00	3.555518e-01	3.087511e-01	2.137272e-01	8.682070e-02	7.416876e-01	8.262800e-01	7.671100e+00	
59  21.8254	1.398813e-01	-4.559715e+00	9.758060e-01	-2.193755e+00	1.427842e+00	3.142932e+00	3.986953e-01	2.821200e-01	2.173685e-01	1.530905e-01	8.167674e-01	8.262800e-01	7.671100e+00	
142  21.4521	1.398813e-01	-4.559715e+00	9.297157e-01	-2.328495e+00	1.464855e+00	3.347060e+00	3.929066e-01	3.167070e-01	2.264655e-01	1.249560e-01	6.449076e-01	8.262800e-01	7.671100e+00	
9  21.0772	1.398813e-01	-4.559715e+00	1.111049e+00	-3.899814e+00	1.370166e+00	3.130626e+00	3.999466e-01	2.924711e-01	2.336314e-01	1.007877e-01	8.331075e-01	8.262800e-01	7.671100e+00	
22  25.9674	1.398813e-01	-4.559715e+00	1.366396e+00	-4.150433e+00	1.290299e+00	2.181714e+00	4.185546e-01	2.853557e-01	1.893281e-01	8.169356e-02	5.825692e-01	8.262800e-01	7.671100e+00	
3  22.291	1.398813e-01	-4.559715e+00	1.489130e+00	-2.696759e+00	1.230401e+00	2.780815e+00	4.264784e-01	3.436038e-01	2.176266e-01	5.267416e-02	9.171716e-01	8.262800e-01	7.671100e+00	
12  22.5808	1.398813e-01	-4.559715e+00	1.541006e+00	-2.915868e+00	1.223975e+00	3.521633e+00	4.493550e-01	3.445663e-01	2.435995e-01	2.873062e-02	7.971030e-01	8.262800e-01	7.671100e+00	
7  25.0918	1.398813e-01	-4.559715e+00	1.300606e+00	-2.509392e+00	1.307303e+00	3.822515e+00	4.351734e-01	3.267064e-01	2.899918e-01	5.605985e-02	9.201554e-01	8.262800e-01	7.671100e+00	
3  23.8676	1.398813e-01	-4.559715e+00	1.371863e+00	-2.833162e+00	1.330611e+00	3.083244e+00	4.437181e-01	3.332214e-01	2.736938e-01	6.798514e-02	8.280174e-01	8.262800e-01	7.671100e+00	
210  24.4265	1.398813e-01	-4.559715e+00	1.510559e+00	-1.839891e+00	1.364963e+00	1.784003e+00	4.467848e-01	3.236254e-01	2.436697e-01	3.897830e-02	7.771521e-01	8.262800e-01	7.671100e+00	
151  23.9701	1.398813e-01	-4.559715e+00	1.658874e+00	-1.922333e+00	1.353180e+00	2.228523e+00	4.461101e-01	3.202761e-01	2.128948e-01	5.608725e-02	8.930785e-01	8.262800e-01	7.671100e+00	
13  25.7624	1.398813e-01	-4.559715e+00	1.120363e+00	-2.551935e+00	1.341644e+00	2.689455e+00	4.422787e-01	3.478380e-01	2.242193e-01	1.080879e-01	4.977430e-01	8.262800e-01	7.671100e+00	
37  24.2818	1.398813e-01	-4.559715e+00	1.047942e+00	-1.913597e+00	1.240304e+00	2.675028e+00	4.597126e-01	3.572174e-01	1.921179e-01	7.622701e-02	7.770805e-01	8.262800e-01	7.671100e+00	
30  25.3946	1.398813e-01	-4.559715e+00	1.097658e+00	-4.093589e-01	1.193954e+00	3.435601e+00	4.043958e-01	3.818456e-01	1.597998e-01	3.016833e-02	7.712011e-01	8.262800e-01	7.671100e+00	
56  26.9573	1.398813e-01	-4.559715e+00	1.093923e+00	-1.216054e+00	1.158131e+00	2.534459e+00	3.400501e-01	3.610256e-01	1.850647e-01	5.946109e-02	8.201934e-01	8.262800e-01	7.671100e+00	
39  24.9302	1.398813e-01	-4.559715e+00	1.025003e+00	-1.405620e+00	1.124547e+00	2.848504e+00	3.934114e-01	3.657544e-01	1.539235e-01	6.939655e-02	7.109374e-01	8.262800e-01	7.671100e+00	
16  23.8142	1.398813e-01	-4.559715e+00	1.200387e+00	-2.013106e+00	1.104813e+00	3.467432e+00	4.482222e-01	3.314287e-01	1.549714e-01	8.682643e-02	6.281137e-01	8.262800e-01	7.671100e+00	
76  22.9676	1.398813e-01	-4.559715e+00	1.164268e+00	-2.157516e+00	1.119004e+00	3.492289e+00	4.526067e-01	3.859539e-01	1.658442e-01	1.102188e-01	7.466335e-01	8.262800e-01	7.671100e+00	
74  23.8657	1.398813e-01	-4.559715e+00	1.132003e+00	-2.147221e+00	1.053594e+00	2.789235e+00	4.409334e-01	3.992310e-01	2.004890e-01	8.741889e-02	6.767077e-01	8.262800e-01	7.671100e+00	
10  23.5077	1.398813e-01	-4.559715e+00	1.221555e+00	-2.025865e+00	1.057179e+00	2.974962e+00	4.664861e-01	3.332797e-01	2.031807e-01	7.231139e-02	6.038934e-01	8.262800e-01	7.671100e+00	
167  22.8336	1.398813e-01	-4.559715e+00	1.343887e+00	-2.125266e+00	1.056732e+00	3.390811e+00	4.844072e-01	4.006858e-01	1.967433e-01	7.558096e-02	6.610505e-01	8.262800e-01	7.671100e+00	
52  24.53	1.398813e-01	-4.559715e+00	1.312942e+00	-2.271559e+00	1.027924e+00	4.259540e+00	4.940459e-01	3.471841e-01	2.368826e-01	8.724341e-02	7.751761e-01	8.262800e-01	7.671100e+00	
11  24.6561	1.398813e-01	-4.559715e+00	1.680853e+00	-3.117893e+00	1.053001e+00	4.481980e+00	5.103192e-01	3.531443e-01	2.291149e-01	7.321565e-02	6.837092e-01	8.262800e-01	7.671100e+00	
82  24.61	1.398813e-01	-4.559715e+00	1.400544e+00	-3.385779e+00	1.128005e+00	2.671906e+00	5.023453e-01	3.189744e-01	2.128337e-01	5.581726e-02	7.727344e-01	8.262800e-01	7.671100e+00	
192  26.3544	1.398813e-01	-4.559715e+00	1.859811e+00	-2.145233e+00	1.204095e+00	2.485640e+00	5.209682e-01	3.282056e-01	2.464529e-01	6.609544e-02	9.386338e-01	8.262800e-01	7.671100e+00	
14  25.7907	1.023181e-01	-3.401379e+00	1.859811e+00	-2.145233e+00	1.204095e+00	2.485640e+00	5.209682e-01	3.282056e-01	2.464529e-01	6.609544e-02	9.386338e-01	8.216709e-01	7.671100e+00	
48  21.1935	1.023181e-01	-3.401379e+00	1.664632e+00	-4.478768e+00	1.263964e+00	2.987132e+00	4.212996e-01	3.540133e-01	2.165688e-01	8.185770e-02	8.381210e-01	8.216709e-01	7.671100e+00	
93  21.3038	1.023181e-01	-3.401379e+00	1.163050e+00	-3.694611e+00	1.325380e+00	3.470259e+00	4.488145e-01	3.393634e-01	1.991812e-01	2.857158e-02	8.396932e-01	8.216709e-01	7.671100e+00	
68  20.5324	1.023181e-01	-3.401379e+00	1.334367e+00	-3.658522e+00	1.396641e+00	3.399663e+00	4.114422e-01	3.489740e-01	2.069761e-01	7.008416e-02	9.468388e-01	8.216709e-01	7.671100e+00	
39  22.1152	1.023181e-01	-3.401379e+00	7.834572e-01	-4.274403e+00	1.451467e+00	2.284256e+00	4.165585e-01	3.473045e-01	2.320874e-01	5.081024e-02	6.726279e-01	8.216709e-01	7.671100e+00	
59  21.1523	1.023181e-01	-3.401379e+00	7.015300e-01	-4.083711e+00	1.357337e+00	1.861627e+00	3.785087e-01	3.435109e-01	2.221250e-01	6.427132e-02	6.454360e-01	8.216709e-01	7.671100e+00	
191  20.8592	1.023181e-01	-3.401379e+00	7.965163e-01	-4.486289e+00	1.493963e+00	1.208953e+00	3.650014e-01	3.108938e-01	2.291682e-01	3.930045e-02	7.477980e-01	8.216709e-01	7.671100e+00	
13  22.5991	1.023181e-01	-3.401379e+00	1.289840e+00	-4.113613e+00	1.608504e+00	9.468471e-01	4.091267e-01	3.194463e-01	2.492735e-01	9.790581e-02	8.277910e-01	8.216709e-01	7.671100e+00	
6  22.3742	1.023181e-01	-3.401379e+00	1.024428e+00	-4.498096e+00	1.591289e+00	1.351069e+00	3.932335e-01	3.404023e-01	1.895722e-01	1.300616e-01	7.033376e-01	8.216709e-01	7.671100e+00	
36  20.5006	1.023181e-01	-3.401379e+00	1.051089e+00	-3.674865e+00	1.515927e+00	2.122856e+00	3.728943e-01	3.099014e-01	2.379104e-01	1.102448e-01	8.644655e-01	8.216709e-01	7.671100e+00	
40  20.5396	1.023181e-01	-3.401379e+00	1.088003e+00	-4.118677e+00	1.478698e+00	3.838405e+00	4.094530e-01	3.194239e-01	2.475999e-01	1.076657e-01	5.004610e-01	8.216709e-01	7.671100e+00	
33  22.1112	1.023181e-01	-3.401379e+00	1.362211e+00	-4.898039e+00	1.575000e+00	4.390344e+00	4.446099e-01	3.348972e-01	2.554874e-01	3.643037e-02	9.535005e-01	8.216709e-01	7.671100e+00	
7  21.5158	1.023181e-01	-3.401379e+00	9.596841e-01	-4.725752e+00	1.652936e+00	3.880277e+00	4.081459e-01	3.760436e-01	2.973388e-01	4.201075e-02	6.896514e-01	8.216709e-01	7.671100e+00	
119  23.8618	1.023181e-01	-3.401379e+00	9.894361e-01	-4.925205e+00	1.625401e+00	3.140066e+00	3.670708e-01	3.972508e-01	2.824750e-01	1.016116e-01	3.829986e-01	8.216709e-01	7.671100e+00	
8  24.3626	1.023181e-01	-3.401379e+00	1.346635e+00	-4.067981e+00	1.508790e+00	2.585456e+00	3.900342e-01	3.793958e-01	2.483049e-01	1.224654e-01	4.798353e-01	8.216709e-01	7.671100e+00	
11  24.1375	1.023181e-01	-3.401379e+00	1.311765e+00	-4.037069e+00	1.427960e+00	1.755742e+00	4.160155e-01	3.320084e-01	2.373290e-01	1.292954e-01	8.132436e-01	8.216709e-01	7.671100e+00	
81  21.0523	1.023181e-01	-3.401379e+00	1.002346e+00	-4.703947e+00	1.263513e+00	7.348709e-02	3.939593e-01	3.285361e-01	2.483344e-01	5.633535e-02	8.338313e-01	8.216709e-01	7.671100e+00	
20  24.9432	1.023181e-01	-3.401379e+00	1.087280e+00	-4.499664e+00	1.110749e+00	-9.991574e-01	3.563026e-01	3.030606e-01	2.844743e-01	5.847039e-02	9.856327e-01	8.216709e-01	7.671100e+00	
40  29.771	1.023181e-01	-3.401379e+00	8.911019e-01	-4.179823e+00	1.245802e+00	-3.961489e-01	3.827672e-01	2.977071e-01	2.918752e-01	2.412109e-02	3.330579e-01	8.216709e-01	7.671100e+00	
