3  22.6909	3.014571e+00	-5.840130e+00	5.298756e-01	-3.701597e+00	1.393900e+00	-3.687480e+00	3.890284e-01	3.355727e-01	1.800326e-01	9.705383e-02	4.670929e-01	8.328186e-01	7.671100e+00	
6  22.7004	2.892364e+00	-5.851240e+00	5.298756e-01	-3.701597e+00	1.393900e+00	-3.687480e+00	3.890284e-01	3.355727e-01	1.800326e-01	9.705383e-02	4.670929e-01	8.312684e-01	7.671100e+00	
11  22.5231	2.892364e+00	-5.851240e+00	4.577889e-01	-3.293985e+00	1.437907e+00	-3.812224e+00	3.996511e-01	3.612461e-01	2.355654e-01	9.211687e-02	4.996387e-01	8.312684e-01	7.671100e+00	
1  22.4485	2.892364e+00	-5.851240e+00	3.334992e-01	-3.839145e+00	1.418810e+00	-4.207227e+00	3.981927e-01	3.381626e-01	2.457576e-01	8.972183e-02	6.583541e-01	8.312684e-01	7.671100e+00	
6  23.1502	2.892364e+00	-5.851240e+00	3.766010e-01	-3.505365e+00	1.484605e+00	-4.547569e+00	3.953222e-01	3.558605e-01	2.501308e-01	5.265465e-02	7.992368e-01	8.312684e-01	7.671100e+00	
10  24.0222	2.892364e+00	-5.851240e+00	5.298569e-01	-3.703643e+00	1.500010e+00	-4.260518e+00	3.805978e-01	3.649143e-01	1.986030e-01	8.808488e-02	4.361371e-01	8.312684e-01	7.671100e+00	
19  23.9338	3.276523e+00	-4.178514e+00	5.298569e-01	-3.703643e+00	1.500010e+00	-4.260518e+00	3.805978e-01	3.649143e-01	1.986030e-01	8.808488e-02	4.361371e-01	8.254734e-01	7.671100e+00	
3  24.4514	3.276523e+00	-4.178514e+00	3.815388e-01	-3.435623e+00	1.423719e+00	-4.582713e+00	4.010200e-01	3.541774e-01	1.889964e-01	7.461676e-02	6.070740e-01	8.254734e-01	7.671100e+00	
23  24.4444	2.921433e+00	-4.835837e+00	3.815388e-01	-3.435623e+00	1.423719e+00	-4.582713e+00	4.010200e-01	3.541774e-01	1.889964e-01	7.461676e-02	6.070740e-01	8.326002e-01	7.671100e+00	
3  24.1497	2.921433e+00	-4.835837e+00	2.908287e-01	-4.052437e+00	1.411094e+00	-4.776664e+00	3.868089e-01	3.614707e-01	2.104666e-01	7.161315e-02	9.187586e-01	8.326002e-01	7.671100e+00	
1  24.6263	2.921433e+00	-4.835837e+00	2.809106e-01	-4.569596e+00	1.413036e+00	-4.353266e+00	3.719506e-01	3.678674e-01	2.215299e-01	7.155670e-02	6.171942e-01	8.326002e-01	7.671100e+00	
7  25.0103	2.921433e+00	-4.835837e+00	9.006765e-02	-4.806967e+00	1.413070e+00	-4.837725e+00	3.642984e-01	3.437955e-01	2.435309e-01	8.185806e-02	9.053896e-01	8.326002e-01	7.671100e+00	
10  25.1608	2.921433e+00	-4.835837e+00	2.044052e-01	-4.860148e+00	1.462735e+00	-4.956404e+00	3.446091e-01	3.551042e-01	2.519035e-01	1.509696e-01	9.571495e-01	8.326002e-01	7.671100e+00	
16  25.0547	3.030878e+00	-4.656021e+00	2.044052e-01	-4.860148e+00	1.462735e+00	-4.956404e+00	3.446091e-01	3.551042e-01	2.519035e-01	1.509696e-01	9.571495e-01	8.278108e-01	7.671100e+00	
8  25.7146	3.030878e+00	-4.656021e+00	5.217113e-01	-4.806529e+00	1.496691e+00	-4.791203e+00	4.086872e-01	3.749985e-01	2.702184e-01	1.307366e-01	7.223820e-01	8.278108e-01	7.671100e+00	
3  23.9502	3.030878e+00	-4.656021e+00	4.101399e-01	-4.866136e+00	1.496312e+00	-4.735007e+00	4.346191e-01	3.616720e-01	2.666131e-01	1.080327e-01	5.550643e-01	8.278108e-01	7.671100e+00	
13  22.6137	3.030878e+00	-4.656021e+00	2.770161e-01	-4.847905e+00	1.473466e+00	-4.120281e+00	4.220977e-01	3.569205e-01	2.733775e-01	8.423299e-02	8.355701e-01	8.278108e-01	7.671100e+00	
31  22.8033	3.030878e+00	-4.656021e+00	2.451388e-01	-4.723315e+00	1.494644e+00	-3.720620e+00	3.966559e-01	3.596999e-01	2.810757e-01	9.122511e-02	8.975346e-01	8.278108e-01	7.671100e+00	
