55  20.0451	3.092992e+00	-5.383250e+00	7.364028e-01	-4.344461e+00	1.374508e+00	-1.983671e+00	3.704461e-01	3.031307e-01	1.689141e-01	9.519368e-02	2.592003e-01	8.300085e-01	7.671100e+00	
4  20.1604	3.395618e+00	-5.974207e+00	7.364028e-01	-4.344461e+00	1.374508e+00	-1.983671e+00	3.704461e-01	3.031307e-01	1.689141e-01	9.519368e-02	2.592003e-01	8.283823e-01	7.671100e+00	
14  21.4319	3.395618e+00	-5.974207e+00	8.224445e-01	-3.576732e+00	1.455928e+00	-2.581954e+00	3.782255e-01	3.096151e-01	1.929099e-01	7.682484e-02	2.356277e-01	8.283823e-01	7.671100e+00	
29  19.9242	3.395618e+00	-5.974207e+00	7.246899e-01	-4.430952e+00	1.389990e+00	-2.154485e+00	3.592031e-01	2.748125e-01	1.663619e-01	6.684896e-02	4.308775e-02	8.283823e-01	7.671100e+00	
6  21.8462	3.395618e+00	-5.974207e+00	8.412034e-01	-4.582480e+00	1.471047e+00	-1.919975e+00	3.753343e-01	2.779361e-01	1.837069e-01	9.027811e-02	3.939748e-01	8.283823e-01	7.671100e+00	
26  21.2579	3.395618e+00	-5.974207e+00	7.271882e-01	-4.687327e+00	1.439993e+00	-1.778688e+00	3.642579e-01	3.154728e-01	1.798948e-01	1.064647e-01	2.250661e-01	8.283823e-01	7.671100e+00	
11  18.9298	3.395618e+00	-5.974207e+00	7.544300e-01	-4.436546e+00	1.378868e+00	-1.810157e+00	3.679749e-01	2.724920e-01	1.713670e-01	8.056863e-02	3.393318e-03	8.283823e-01	7.671100e+00	
87  18.3865	3.395618e+00	-5.974207e+00	7.556425e-01	-4.456556e+00	1.424246e+00	-2.068121e+00	3.704827e-01	2.920809e-01	1.842482e-01	8.522562e-02	1.638862e-01	8.283823e-01	7.671100e+00	
43  18.5157	3.140806e+00	-5.638019e+00	7.556425e-01	-4.456556e+00	1.424246e+00	-2.068121e+00	3.704827e-01	2.920809e-01	1.842482e-01	8.522562e-02	1.638862e-01	8.321968e-01	7.671100e+00	
48  18.3083	3.412529e+00	-5.864652e+00	7.556425e-01	-4.456556e+00	1.424246e+00	-2.068121e+00	3.704827e-01	2.920809e-01	1.842482e-01	8.522562e-02	1.638862e-01	8.232493e-01	7.671100e+00	
40  18.0304	3.412529e+00	-5.864652e+00	7.371900e-01	-4.348824e+00	1.450827e+00	-2.037571e+00	3.793654e-01	2.873027e-01	1.778839e-01	7.212714e-02	2.234541e-01	8.232493e-01	7.671100e+00	
1  18.6958	3.688615e+00	-4.846887e+00	7.371900e-01	-4.348824e+00	1.450827e+00	-2.037571e+00	3.793654e-01	2.873027e-01	1.778839e-01	7.212714e-02	2.234541e-01	8.317411e-01	7.671100e+00	
32  18.9418	3.649908e+00	-5.079351e+00	7.371900e-01	-4.348824e+00	1.450827e+00	-2.037571e+00	3.793654e-01	2.873027e-01	1.778839e-01	7.212714e-02	2.234541e-01	8.272596e-01	7.671100e+00	
1  18.7798	3.688323e+00	-4.882371e+00	7.371900e-01	-4.348824e+00	1.450827e+00	-2.037571e+00	3.793654e-01	2.873027e-01	1.778839e-01	7.212714e-02	2.234541e-01	8.309561e-01	7.671100e+00	
28  19.0109	3.659790e+00	-5.122426e+00	7.371900e-01	-4.348824e+00	1.450827e+00	-2.037571e+00	3.793654e-01	2.873027e-01	1.778839e-01	7.212714e-02	2.234541e-01	8.307773e-01	7.671100e+00	
5  18.8319	3.659790e+00	-5.122426e+00	7.276950e-01	-3.971416e+00	1.375284e+00	-1.920486e+00	3.669458e-01	2.854201e-01	1.882842e-01	7.226557e-02	4.104639e-02	8.307773e-01	7.671100e+00	
218  17.6422	3.239939e+00	-4.589478e+00	7.276950e-01	-3.971416e+00	1.375284e+00	-1.920486e+00	3.669458e-01	2.854201e-01	1.882842e-01	7.226557e-02	4.104639e-02	8.320368e-01	7.671100e+00	
34  19.931	3.239939e+00	-4.589478e+00	7.539405e-01	-3.967681e+00	1.319863e+00	-2.311884e+00	3.823359e-01	2.921845e-01	1.759034e-01	7.903112e-02	1.621249e-01	8.320368e-01	7.671100e+00	
11  19.9602	3.047278e+00	-5.350681e+00	7.539405e-01	-3.967681e+00	1.319863e+00	-2.311884e+00	3.823359e-01	2.921845e-01	1.759034e-01	7.903112e-02	1.621249e-01	8.244266e-01	7.671100e+00	
45  19.9249	3.050392e+00	-5.468297e+00	7.539405e-01	-3.967681e+00	1.319863e+00	-2.311884e+00	3.823359e-01	2.921845e-01	1.759034e-01	7.903112e-02	1.621249e-01	8.228963e-01	7.671100e+00	
9  20.0562	2.849098e+00	-5.929919e+00	7.539405e-01	-3.967681e+00	1.319863e+00	-2.311884e+00	3.823359e-01	2.921845e-01	1.759034e-01	7.903112e-02	1.621249e-01	8.329950e-01	7.671100e+00	
2  20.4768	2.849098e+00	-5.929919e+00	7.635078e-01	-3.648676e+00	1.377781e+00	-1.952109e+00	3.838002e-01	2.998626e-01	1.764915e-01	8.648604e-02	5.988085e-02	8.329950e-01	7.671100e+00	
10  19.4994	3.598058e+00	-5.715352e+00	7.635078e-01	-3.648676e+00	1.377781e+00	-1.952109e+00	3.838002e-01	2.998626e-01	1.764915e-01	8.648604e-02	5.988085e-02	8.319933e-01	7.671100e+00	
1  19.909	3.139348e+00	-5.406327e+00	7.635078e-01	-3.648676e+00	1.377781e+00	-1.952109e+00	3.838002e-01	2.998626e-01	1.764915e-01	8.648604e-02	5.988085e-02	8.332600e-01	7.671100e+00	
22  20.1956	2.973440e+00	-5.005913e+00	7.635078e-01	-3.648676e+00	1.377781e+00	-1.952109e+00	3.838002e-01	2.998626e-01	1.764915e-01	8.648604e-02	5.988085e-02	8.268951e-01	7.671100e+00	
22  19.9631	3.346561e+00	-5.452790e+00	7.635078e-01	-3.648676e+00	1.377781e+00	-1.952109e+00	3.838002e-01	2.998626e-01	1.764915e-01	8.648604e-02	5.988085e-02	8.313949e-01	7.671100e+00	
99  19.5089	3.611902e+00	-5.482926e+00	7.635078e-01	-3.648676e+00	1.377781e+00	-1.952109e+00	3.838002e-01	2.998626e-01	1.764915e-01	8.648604e-02	5.988085e-02	8.243669e-01	7.671100e+00	
21  20.0269	3.119752e+00	-5.611166e+00	7.635078e-01	-3.648676e+00	1.377781e+00	-1.952109e+00	3.838002e-01	2.998626e-01	1.764915e-01	8.648604e-02	5.988085e-02	8.280896e-01	7.671100e+00	
22  20.0283	3.412605e+00	-5.776601e+00	7.635078e-01	-3.648676e+00	1.377781e+00	-1.952109e+00	3.838002e-01	2.998626e-01	1.764915e-01	8.648604e-02	5.988085e-02	8.239254e-01	7.671100e+00	
12  19.7113	3.493150e+00	-5.109939e+00	7.635078e-01	-3.648676e+00	1.377781e+00	-1.952109e+00	3.838002e-01	2.998626e-01	1.764915e-01	8.648604e-02	5.988085e-02	8.267725e-01	7.671100e+00	
61  19.9952	3.025488e+00	-5.349444e+00	7.635078e-01	-3.648676e+00	1.377781e+00	-1.952109e+00	3.838002e-01	2.998626e-01	1.764915e-01	8.648604e-02	5.988085e-02	8.242615e-01	7.671100e+00	
27  19.9588	3.025488e+00	-5.349444e+00	8.034202e-01	-4.311811e+00	1.360712e+00	-1.580189e+00	3.574598e-01	2.664263e-01	1.767789e-01	7.434424e-02	1.693575e-02	8.242615e-01	7.671100e+00	
10  19.8915	3.385204e+00	-5.139618e+00	8.034202e-01	-4.311811e+00	1.360712e+00	-1.580189e+00	3.574598e-01	2.664263e-01	1.767789e-01	7.434424e-02	1.693575e-02	8.239413e-01	7.671100e+00	
42  20.2272	2.940173e+00	-5.766853e+00	8.034202e-01	-4.311811e+00	1.360712e+00	-1.580189e+00	3.574598e-01	2.664263e-01	1.767789e-01	7.434424e-02	1.693575e-02	8.333065e-01	7.671100e+00	
2  19.3495	2.940173e+00	-5.766853e+00	7.399377e-01	-4.417151e+00	1.427265e+00	-1.431160e+00	3.794455e-01	2.684606e-01	1.775671e-01	6.909901e-02	4.033069e-02	8.333065e-01	7.671100e+00	
15  19.3102	3.289604e+00	-5.260519e+00	7.399377e-01	-4.417151e+00	1.427265e+00	-1.431160e+00	3.794455e-01	2.684606e-01	1.775671e-01	6.909901e-02	4.033069e-02	8.303620e-01	7.671100e+00	
4  18.8375	3.289604e+00	-5.260519e+00	7.259499e-01	-4.694649e+00	1.396200e+00	-1.686959e+00	3.606293e-01	2.976403e-01	1.740659e-01	5.535783e-02	2.528804e-01	8.303620e-01	7.671100e+00	
6  19.5	3.289604e+00	-5.260519e+00	7.046652e-01	-4.620824e+00	1.395362e+00	-2.411143e+00	3.815375e-01	2.789000e-01	1.757938e-01	6.199244e-02	8.926025e-02	8.303620e-01	7.671100e+00	
11  21.0107	3.289604e+00	-5.260519e+00	9.093674e-01	-4.109046e+00	1.394927e+00	-2.184252e+00	3.687257e-01	2.764944e-01	1.750404e-01	6.904204e-02	5.270385e-02	8.303620e-01	7.671100e+00	
8  18.9584	3.289604e+00	-5.260519e+00	8.225151e-01	-4.415685e+00	1.437410e+00	-1.465934e+00	3.717541e-01	2.928244e-01	1.566627e-01	8.268998e-02	8.475832e-02	8.303620e-01	7.671100e+00	
45  19.2915	2.759842e+00	-4.306297e+00	8.225151e-01	-4.415685e+00	1.437410e+00	-1.465934e+00	3.717541e-01	2.928244e-01	1.566627e-01	8.268998e-02	8.475832e-02	8.329614e-01	7.671100e+00	
30  18.9771	3.457342e+00	-4.451389e+00	8.225151e-01	-4.415685e+00	1.437410e+00	-1.465934e+00	3.717541e-01	2.928244e-01	1.566627e-01	8.268998e-02	8.475832e-02	8.311147e-01	7.671100e+00	
24  18.5346	3.457342e+00	-4.451389e+00	8.272871e-01	-4.889567e+00	1.448442e+00	-2.080382e+00	3.697715e-01	3.001482e-01	1.708718e-01	7.740319e-02	1.088740e-01	8.311147e-01	7.671100e+00	
60  18.7275	3.558501e+00	-4.595865e+00	8.272871e-01	-4.889567e+00	1.448442e+00	-2.080382e+00	3.697715e-01	3.001482e-01	1.708718e-01	7.740319e-02	1.088740e-01	8.232604e-01	7.671100e+00	
14  18.7618	3.558501e+00	-4.595865e+00	8.450480e-01	-4.443333e+00	1.425339e+00	-2.236275e+00	3.891409e-01	2.996072e-01	1.705404e-01	6.004619e-02	1.420863e-01	8.232604e-01	7.671100e+00	
19  19.3927	3.558501e+00	-4.595865e+00	7.344250e-01	-4.303052e+00	1.443856e+00	-2.015383e+00	3.780363e-01	3.069207e-01	1.724419e-01	7.004021e-02	3.073524e-01	8.232604e-01	7.671100e+00	
18  19.5952	3.558501e+00	-4.595865e+00	6.436046e-01	-4.338403e+00	1.407999e+00	-1.667720e+00	3.814349e-01	3.120357e-01	1.798897e-01	5.269649e-02	4.270408e-01	8.232604e-01	7.671100e+00	
19  19.5794	3.645693e+00	-4.880315e+00	6.436046e-01	-4.338403e+00	1.407999e+00	-1.667720e+00	3.814349e-01	3.120357e-01	1.798897e-01	5.269649e-02	4.270408e-01	8.244220e-01	7.671100e+00	
18  21.5626	3.645693e+00	-4.880315e+00	6.664179e-01	-4.323581e+00	1.429625e+00	-2.086242e+00	3.994980e-01	3.337491e-01	1.684484e-01	5.695425e-02	3.311563e-01	8.244220e-01	7.671100e+00	
27  24.4026	3.645693e+00	-4.880315e+00	5.582911e-01	-4.703382e+00	1.409222e+00	-2.428837e+00	4.135120e-01	3.400227e-01	1.887460e-01	3.346232e-02	4.375515e-01	8.244220e-01	7.671100e+00	
1  23.9172	3.645693e+00	-4.880315e+00	2.099335e-01	-4.367012e+00	1.438332e+00	-2.772863e+00	3.819469e-01	3.397948e-01	1.979325e-01	4.231137e-02	8.217974e-01	8.244220e-01	7.671100e+00	
32  22.7546	3.090593e+00	-5.138324e+00	2.099335e-01	-4.367012e+00	1.438332e+00	-2.772863e+00	3.819469e-01	3.397948e-01	1.979325e-01	4.231137e-02	8.217974e-01	8.319707e-01	7.671100e+00	
23  22.9335	3.090593e+00	-5.138324e+00	3.077351e-01	-4.136927e+00	1.356904e+00	-2.761128e+00	3.662823e-01	3.307843e-01	2.070515e-01	2.919279e-02	8.856261e-01	8.319707e-01	7.671100e+00	
24  22.9564	2.995514e+00	-4.573314e+00	3.077351e-01	-4.136927e+00	1.356904e+00	-2.761128e+00	3.662823e-01	3.307843e-01	2.070515e-01	2.919279e-02	8.856261e-01	8.294273e-01	7.671100e+00	
5  21.5981	2.995514e+00	-4.573314e+00	5.932900e-01	-4.334790e+00	1.368664e+00	-2.682414e+00	3.904688e-01	3.310685e-01	2.136717e-01	5.536152e-02	4.636496e-01	8.294273e-01	7.671100e+00	
7  19.272	2.995514e+00	-4.573314e+00	6.045754e-01	-4.884978e+00	1.398245e+00	-2.018235e+00	3.766261e-01	3.125105e-01	2.254749e-01	5.787999e-02	4.035641e-01	8.294273e-01	7.671100e+00	
21  20.3928	2.995514e+00	-4.573314e+00	4.737732e-01	-4.655964e+00	1.433892e+00	-2.112329e+00	3.592379e-01	3.051081e-01	2.161311e-01	5.637678e-02	5.969003e-01	8.294273e-01	7.671100e+00	
95  19.9429	2.995514e+00	-4.573314e+00	4.876375e-01	-4.724991e+00	1.521691e+00	-1.612631e+00	3.729595e-01	3.159197e-01	2.148232e-01	5.949729e-02	4.501726e-01	8.294273e-01	7.671100e+00	
18  19.8177	2.995514e+00	-4.573314e+00	6.107586e-01	-4.372399e+00	1.487070e+00	-1.960618e+00	3.666720e-01	3.153837e-01	1.898665e-01	6.994550e-02	3.362901e-01	8.294273e-01	7.671100e+00	
7  20.423	2.995514e+00	-4.573314e+00	5.329041e-01	-4.633351e+00	1.440787e+00	-1.514701e+00	3.889946e-01	3.043783e-01	1.887391e-01	8.103833e-02	4.850979e-01	8.294273e-01	7.671100e+00	
8  20.1665	3.430795e+00	-4.747762e+00	5.329041e-01	-4.633351e+00	1.440787e+00	-1.514701e+00	3.889946e-01	3.043783e-01	1.887391e-01	8.103833e-02	4.850979e-01	8.316230e-01	7.671100e+00	
13  20.7474	3.430795e+00	-4.747762e+00	5.902686e-01	-4.846255e+00	1.396872e+00	-2.464851e+00	3.668562e-01	2.916658e-01	1.921769e-01	7.939805e-02	5.837375e-01	8.316230e-01	7.671100e+00	
2  20.6847	3.476411e+00	-5.381311e+00	5.902686e-01	-4.846255e+00	1.396872e+00	-2.464851e+00	3.668562e-01	2.916658e-01	1.921769e-01	7.939805e-02	5.837375e-01	8.278873e-01	7.671100e+00	
17  20.2564	3.476411e+00	-5.381311e+00	5.450811e-01	-4.963517e+00	1.444973e+00	-3.031492e+00	3.739220e-01	3.028231e-01	1.877813e-01	9.129768e-02	5.796191e-01	8.278873e-01	7.671100e+00	
2  23.44	3.476411e+00	-5.381311e+00	7.211715e-01	-4.865923e+00	1.463055e+00	-3.121404e+00	4.005971e-01	2.755153e-01	2.083259e-01	7.849635e-02	7.041298e-01	8.278873e-01	7.671100e+00	
21  23.3261	3.476411e+00	-5.381311e+00	6.088041e-01	-4.801314e+00	1.419530e+00	-3.018909e+00	4.021812e-01	2.825691e-01	1.985573e-01	8.976347e-02	6.244473e-01	8.278873e-01	7.671100e+00	
8  21.3904	3.476411e+00	-5.381311e+00	7.853762e-01	-4.558485e+00	1.454639e+00	-2.644649e+00	4.001121e-01	2.759916e-01	2.053012e-01	7.645628e-02	2.952477e-01	8.278873e-01	7.671100e+00	
8  21.2928	3.476411e+00	-5.381311e+00	8.849037e-01	-4.864550e+00	1.542229e+00	-2.466827e+00	4.061934e-01	2.750946e-01	1.723469e-01	5.248068e-02	1.706245e-01	8.278873e-01	7.671100e+00	
4  22.4146	3.476411e+00	-5.381311e+00	6.954899e-01	-4.289865e+00	1.555863e+00	-2.701665e+00	3.747066e-01	2.728125e-01	1.704059e-01	5.100735e-02	5.133672e-01	8.278873e-01	7.671100e+00	
1  21.9994	3.476411e+00	-5.381311e+00	6.634294e-01	-4.659823e+00	1.606126e+00	-2.716020e+00	3.890834e-01	2.758604e-01	1.684085e-01	4.622534e-02	5.362101e-01	8.278873e-01	7.671100e+00	
55  19.4906	3.476411e+00	-5.381311e+00	7.755678e-01	-4.841855e+00	1.526682e+00	-2.628867e+00	3.891920e-01	2.809025e-01	2.013498e-01	8.316522e-02	3.728201e-01	8.278873e-01	7.671100e+00	
6  23.5577	3.476411e+00	-5.381311e+00	9.491281e-01	-4.326726e+00	1.574465e+00	-2.860358e+00	4.001458e-01	2.789180e-01	1.824515e-01	9.969714e-02	2.506590e-01	8.278873e-01	7.671100e+00	
10  22.8459	3.476411e+00	-5.381311e+00	9.494097e-01	-4.760476e+00	1.590910e+00	-2.938494e+00	3.846060e-01	2.887189e-01	1.981486e-01	9.755377e-02	2.616408e-01	8.278873e-01	7.671100e+00	
19  23.2537	3.476411e+00	-5.381311e+00	9.517772e-01	-4.737032e+00	1.565476e+00	-3.135345e+00	3.924959e-01	2.945750e-01	2.076507e-01	1.023124e-01	1.992075e-01	8.278873e-01	7.671100e+00	
1  21.5486	3.476411e+00	-5.381311e+00	6.182706e-01	-3.952118e+00	1.579909e+00	-3.883509e+00	3.808780e-01	2.880709e-01	1.913141e-01	1.089111e-01	4.542395e-01	8.278873e-01	7.671100e+00	
1  21.4772	2.923465e+00	-5.142288e+00	6.182706e-01	-3.952118e+00	1.579909e+00	-3.883509e+00	3.808780e-01	2.880709e-01	1.913141e-01	1.089111e-01	4.542395e-01	8.309574e-01	7.671100e+00	
21  21.5159	3.186138e+00	-5.748676e+00	6.182706e-01	-3.952118e+00	1.579909e+00	-3.883509e+00	3.808780e-01	2.880709e-01	1.913141e-01	1.089111e-01	4.542395e-01	8.316800e-01	7.671100e+00	
1  21.9799	3.594935e+00	-5.208507e+00	6.182706e-01	-3.952118e+00	1.579909e+00	-3.883509e+00	3.808780e-01	2.880709e-01	1.913141e-01	1.089111e-01	4.542395e-01	8.302977e-01	7.671100e+00	
10  22.6337	3.334389e+00	-4.452760e+00	6.182706e-01	-3.952118e+00	1.579909e+00	-3.883509e+00	3.808780e-01	2.880709e-01	1.913141e-01	1.089111e-01	4.542395e-01	8.235576e-01	7.671100e+00	
39  21.4158	3.067846e+00	-4.680601e+00	6.182706e-01	-3.952118e+00	1.579909e+00	-3.883509e+00	3.808780e-01	2.880709e-01	1.913141e-01	1.089111e-01	4.542395e-01	8.310215e-01	7.671100e+00	
18  21.3983	3.067846e+00	-4.680601e+00	8.207929e-01	-3.992658e+00	1.583463e+00	-4.298762e+00	3.910284e-01	2.926501e-01	1.905580e-01	9.024746e-02	2.196550e-01	8.310215e-01	7.671100e+00	
1  24.7486	3.067846e+00	-4.680601e+00	9.636371e-01	-4.412510e+00	1.581328e+00	-4.322043e+00	3.997193e-01	2.781406e-01	2.164761e-01	9.282760e-02	7.527290e-02	8.310215e-01	7.671100e+00	
2  25.0959	3.067846e+00	-4.680601e+00	5.661449e-01	-4.507603e+00	1.600106e+00	-3.469171e+00	3.650777e-01	2.888208e-01	2.363909e-01	1.260958e-01	4.502521e-01	8.310215e-01	7.671100e+00	
1  21.9868	3.067846e+00	-4.680601e+00	4.384889e-01	-4.117396e+00	1.595423e+00	-3.293206e+00	3.714982e-01	3.065386e-01	2.341569e-01	8.387971e-02	6.646054e-01	8.310215e-01	7.671100e+00	
