12  21.0678	3.614396e+00	-4.569326e+00	8.235474e-01	-4.277425e+00	1.383569e+00	-4.559099e-01	3.739864e-01	3.088271e-01	1.971815e-01	7.819284e-02	4.057910e-01	8.234096e-01	7.671100e+00	
10  22.067	3.614396e+00	-4.569326e+00	6.753815e-01	-4.603548e+00	1.410517e+00	3.015801e-01	3.751433e-01	2.825062e-01	1.885524e-01	7.359356e-02	5.638501e-01	8.234096e-01	7.671100e+00	
1  22.8849	3.614396e+00	-4.569326e+00	8.738209e-01	-4.507344e+00	1.416540e+00	6.196474e-01	3.761724e-01	3.078447e-01	1.777656e-01	7.390215e-02	1.464472e-02	8.234096e-01	7.671100e+00	
36  23.6652	3.614396e+00	-4.569326e+00	8.137440e-01	-4.259785e+00	1.425224e+00	7.453563e-01	3.549576e-01	3.203074e-01	1.950950e-01	5.944297e-02	8.104090e-02	8.234096e-01	7.671100e+00	
2  22.808	3.614396e+00	-4.569326e+00	7.196564e-01	-4.316379e+00	1.336489e+00	8.440440e-01	3.649376e-01	3.248753e-01	1.985870e-01	6.274695e-02	4.841473e-01	8.234096e-01	7.671100e+00	
39  21.5899	3.614396e+00	-4.569326e+00	7.492398e-01	-4.336303e+00	1.367710e+00	1.391879e+00	3.767127e-01	3.183784e-01	1.955392e-01	6.532819e-02	3.987567e-01	8.234096e-01	7.671100e+00	
16  21.5272	3.614396e+00	-4.569326e+00	6.436933e-01	-4.982525e+00	1.413995e+00	1.439849e+00	3.659066e-01	3.180499e-01	1.959347e-01	6.896671e-02	5.003027e-02	8.234096e-01	7.671100e+00	
38  22.2219	3.614396e+00	-4.569326e+00	6.405853e-01	-4.857748e+00	1.389467e+00	1.463519e+00	3.756425e-01	3.157217e-01	1.978756e-01	5.958853e-02	7.012360e-01	8.234096e-01	7.671100e+00	
8  22.3162	3.614396e+00	-4.569326e+00	4.806105e-01	-4.776184e+00	1.348118e+00	1.021934e+00	3.629348e-01	3.189672e-01	2.027969e-01	6.112119e-02	6.446202e-01	8.234096e-01	7.671100e+00	
3  24.5121	3.614396e+00	-4.569326e+00	9.446444e-01	-4.715026e+00	1.365645e+00	1.589548e+00	3.844286e-01	2.847569e-01	1.687957e-01	4.987991e-02	4.541015e-01	8.234096e-01	7.671100e+00	
16  24.6892	3.614396e+00	-4.569326e+00	8.768449e-01	-4.599690e+00	1.352095e+00	1.386617e+00	3.714039e-01	2.740498e-01	1.796821e-01	4.016938e-02	4.510821e-01	8.234096e-01	7.671100e+00	
20  23.2289	3.614396e+00	-4.569326e+00	7.298002e-01	-4.562022e+00	1.312677e+00	1.669257e+00	3.646606e-01	2.905505e-01	1.783301e-01	3.946838e-02	5.274080e-01	8.234096e-01	7.671100e+00	
19  23.4601	3.675110e+00	-5.310848e+00	7.298002e-01	-4.562022e+00	1.312677e+00	1.669257e+00	3.646606e-01	2.905505e-01	1.783301e-01	3.946838e-02	5.274080e-01	8.249552e-01	7.671100e+00	
15  26.8139	3.675110e+00	-5.310848e+00	7.684060e-01	-4.984200e+00	1.295332e+00	1.989835e+00	3.522095e-01	3.034851e-01	2.113478e-01	3.494549e-02	6.684761e-01	8.249552e-01	7.671100e+00	
7  26.2471	3.675110e+00	-5.310848e+00	7.978416e-01	-4.617073e+00	1.260676e+00	2.044944e+00	3.681838e-01	3.213540e-01	2.040237e-01	4.174008e-02	7.204605e-01	8.249552e-01	7.671100e+00	
8  23.5937	3.675110e+00	-5.310848e+00	6.608790e-01	-4.718778e+00	1.265828e+00	2.233334e+00	3.840686e-01	3.174730e-01	2.115416e-01	4.737534e-02	6.787550e-01	8.249552e-01	7.671100e+00	
1  22.5462	3.675110e+00	-5.310848e+00	8.096728e-01	-4.935100e+00	1.234985e+00	1.367888e+00	3.939196e-01	3.063812e-01	2.027327e-01	3.521452e-02	1.627177e-01	8.249552e-01	7.671100e+00	
2  23.5943	3.675110e+00	-5.310848e+00	9.329150e-01	-4.734313e+00	1.159059e+00	1.349072e+00	3.856982e-01	3.213066e-01	1.981273e-01	4.872825e-02	4.838944e-01	8.249552e-01	7.671100e+00	
6  23.7868	3.675110e+00	-5.310848e+00	8.044973e-01	-4.938842e+00	1.127781e+00	1.364876e+00	3.896496e-01	3.104459e-01	2.015580e-01	4.791289e-02	6.718282e-01	8.249552e-01	7.671100e+00	
5  23.418	3.675110e+00	-5.310848e+00	7.717118e-01	-4.433908e+00	1.210329e+00	9.591111e-01	3.909923e-01	3.147453e-01	1.975230e-01	6.744841e-02	7.869771e-01	8.249552e-01	7.671100e+00	
9  24.282	3.675110e+00	-5.310848e+00	8.486140e-01	-4.833214e+00	1.124454e+00	6.972651e-01	3.906586e-01	2.978014e-01	2.155586e-01	7.006508e-02	7.541241e-01	8.249552e-01	7.671100e+00	
7  24.0357	3.675110e+00	-5.310848e+00	6.797151e-01	-4.792899e+00	1.059862e+00	1.063393e+00	3.917199e-01	3.117591e-01	1.953788e-01	8.515694e-02	9.394122e-01	8.249552e-01	7.671100e+00	
10  25.0901	3.675110e+00	-5.310848e+00	5.308115e-01	-4.201491e+00	1.058302e+00	7.718742e-01	3.769268e-01	3.335550e-01	2.326504e-01	7.472555e-02	8.758228e-01	8.249552e-01	7.671100e+00	
4  25.1709	3.675110e+00	-5.310848e+00	9.440516e-01	-4.328757e+00	1.077626e+00	1.120333e+00	3.748975e-01	3.388622e-01	2.070957e-01	8.261410e-02	7.814428e-01	8.249552e-01	7.671100e+00	
9  28.0033	3.675110e+00	-5.310848e+00	7.321910e-01	-4.489581e+00	1.071031e+00	1.465043e+00	3.722584e-01	3.262174e-01	1.776682e-01	5.991067e-02	5.597125e-01	8.249552e-01	7.671100e+00	
4  24.7714	3.675110e+00	-5.310848e+00	8.631152e-01	-4.976808e+00	1.041571e+00	1.161797e+00	4.037748e-01	3.424788e-01	1.822533e-01	7.060973e-02	7.251330e-01	8.249552e-01	7.671100e+00	
49  23.0178	3.675110e+00	-5.310848e+00	8.384650e-01	-4.877811e+00	1.100593e+00	-1.519860e-01	4.107182e-01	3.438095e-01	1.934999e-01	6.204291e-02	5.216915e-01	8.249552e-01	7.671100e+00	
23  21.6501	3.675110e+00	-5.310848e+00	8.678449e-01	-4.888079e+00	1.159192e+00	-4.234050e-01	3.788412e-01	3.593276e-01	2.268512e-01	6.054168e-02	4.989255e-01	8.249552e-01	7.671100e+00	
1  21.0941	3.675110e+00	-5.310848e+00	6.799563e-01	-4.788752e+00	1.184016e+00	-7.033392e-01	3.680174e-01	3.786260e-01	2.091445e-01	7.109322e-02	4.683693e-01	8.249552e-01	7.671100e+00	
2  20.7149	3.675110e+00	-5.310848e+00	8.508570e-01	-4.637449e+00	1.192127e+00	-6.930989e-01	3.861583e-01	3.511262e-01	1.986849e-01	7.481415e-02	3.616751e-01	8.249552e-01	7.671100e+00	
19  20.4236	3.675110e+00	-5.310848e+00	7.256411e-01	-4.382712e+00	1.263833e+00	-1.091736e+00	3.956546e-01	3.266640e-01	1.977800e-01	5.706293e-02	3.506376e-01	8.249552e-01	7.671100e+00	
78  19.9636	3.675110e+00	-5.310848e+00	5.692732e-01	-4.589365e+00	1.323598e+00	-9.619037e-01	3.675084e-01	3.474701e-01	1.893562e-01	3.665755e-02	4.696690e-01	8.249552e-01	7.671100e+00	
2  20.248	3.675110e+00	-5.310848e+00	5.847249e-01	-4.255114e+00	1.322524e+00	-1.513306e+00	3.663793e-01	3.409615e-01	2.036706e-01	3.868962e-02	5.184202e-01	8.249552e-01	7.671100e+00	
11  20.7847	3.675110e+00	-5.310848e+00	7.932555e-01	-4.082489e+00	1.350601e+00	-1.782384e+00	3.556754e-01	3.257948e-01	2.083753e-01	6.814656e-02	2.360186e-01	8.249552e-01	7.671100e+00	
41  21.2908	3.675110e+00	-5.310848e+00	8.869845e-01	-4.481307e+00	1.282379e+00	-2.714263e+00	3.817419e-01	3.131922e-01	1.953519e-01	7.418562e-02	3.001657e-01	8.249552e-01	7.671100e+00	
2  22.3012	3.675110e+00	-5.310848e+00	9.914522e-01	-4.814757e+00	1.311644e+00	-2.966618e+00	3.880906e-01	3.182195e-01	2.123360e-01	8.829872e-02	2.405932e-01	8.249552e-01	7.671100e+00	
8  22.4164	3.675110e+00	-5.310848e+00	7.541479e-01	-4.967009e+00	1.208116e+00	-3.157006e+00	3.529629e-01	3.267856e-01	2.454841e-01	8.485528e-02	4.999719e-01	8.249552e-01	7.671100e+00	
43  22.8448	3.675110e+00	-5.310848e+00	9.253830e-01	-4.525672e+00	1.178150e+00	-2.649785e+00	3.770740e-01	3.231882e-01	2.247330e-01	1.043106e-01	2.002709e-01	8.249552e-01	7.671100e+00	
40  22.7265	3.681087e+00	-4.982566e+00	9.253830e-01	-4.525672e+00	1.178150e+00	-2.649785e+00	3.770740e-01	3.231882e-01	2.247330e-01	1.043106e-01	2.002709e-01	8.290948e-01	7.671100e+00	
7  22.6565	3.681087e+00	-4.982566e+00	8.802286e-01	-4.724615e+00	1.197903e+00	-2.250633e+00	3.900644e-01	3.536715e-01	2.346808e-01	9.009742e-02	2.420497e-01	8.290948e-01	7.671100e+00	
8  22.8178	3.681087e+00	-4.982566e+00	6.597864e-01	-4.678538e+00	1.233989e+00	-2.160870e+00	3.743918e-01	3.700598e-01	2.365028e-01	7.313567e-02	2.842970e-01	8.290948e-01	7.671100e+00	
5  22.7786	3.590942e+00	-4.213549e+00	6.597864e-01	-4.678538e+00	1.233989e+00	-2.160870e+00	3.743918e-01	3.700598e-01	2.365028e-01	7.313567e-02	2.842970e-01	8.277586e-01	7.671100e+00	
13  24.3291	3.590942e+00	-4.213549e+00	5.510957e-01	-4.888652e+00	1.300534e+00	-2.302417e+00	3.754511e-01	3.827196e-01	2.573093e-01	1.498964e-01	7.781182e-01	8.277586e-01	7.671100e+00	
5  23.2038	3.590942e+00	-4.213549e+00	4.170368e-01	-4.779294e+00	1.309987e+00	-2.420187e+00	3.666340e-01	3.799865e-01	2.526857e-01	1.511342e-01	8.426594e-01	8.277586e-01	7.671100e+00	
1  23.437	3.590942e+00	-4.213549e+00	3.659877e-01	-4.869651e+00	1.241343e+00	-2.709884e+00	3.712118e-01	3.738417e-01	2.487530e-01	1.237671e-01	7.061506e-01	8.277586e-01	7.671100e+00	
1  22.6668	3.590942e+00	-4.213549e+00	4.803984e-01	-4.520199e+00	1.289973e+00	-3.211740e+00	3.558990e-01	3.763183e-01	2.448381e-01	1.120473e-01	5.473316e-01	8.277586e-01	7.671100e+00	
4  21.7989	3.590942e+00	-4.213549e+00	3.490486e-01	-4.219808e+00	1.292089e+00	-3.404665e+00	3.702963e-01	3.744695e-01	2.510885e-01	7.576636e-02	7.915989e-01	8.277586e-01	7.671100e+00	
49  21.6589	3.590942e+00	-4.213549e+00	3.831689e-01	-4.106226e+00	1.292856e+00	-4.098270e+00	3.673014e-01	3.517328e-01	2.566799e-01	7.012951e-02	8.961851e-01	8.277586e-01	7.671100e+00	
3  21.9422	3.590942e+00	-4.213549e+00	3.385745e-01	-3.582708e+00	1.270361e+00	-3.652718e+00	3.627783e-01	3.592305e-01	2.546376e-01	1.005497e-01	9.051242e-01	8.277586e-01	7.671100e+00	
17  22.566	3.590942e+00	-4.213549e+00	3.093869e-01	-3.422190e+00	1.242633e+00	-3.762830e+00	3.826349e-01	3.878204e-01	2.752494e-01	7.528140e-02	9.424402e-01	8.277586e-01	7.671100e+00	
38  22.5422	3.609279e+00	-5.558293e+00	3.093869e-01	-3.422190e+00	1.242633e+00	-3.762830e+00	3.826349e-01	3.878204e-01	2.752494e-01	7.528140e-02	9.424402e-01	8.244712e-01	7.671100e+00	
1  22.6539	3.609279e+00	-5.558293e+00	3.652233e-01	-3.903240e+00	1.244023e+00	-3.674862e+00	3.789727e-01	3.751642e-01	2.664244e-01	1.005593e-01	9.451293e-01	8.244712e-01	7.671100e+00	
8  22.7485	3.609279e+00	-5.558293e+00	4.249825e-01	-3.927889e+00	1.258523e+00	-3.751793e+00	3.631558e-01	3.790990e-01	2.528590e-01	6.672904e-02	7.308913e-01	8.244712e-01	7.671100e+00	
4  22.4414	3.609279e+00	-5.558293e+00	4.937125e-01	-3.978087e+00	1.241063e+00	-2.943909e+00	3.723436e-01	3.789929e-01	2.848800e-01	6.996999e-02	6.698816e-01	8.244712e-01	7.671100e+00	
13  21.9983	3.609279e+00	-5.558293e+00	5.607919e-01	-4.682295e+00	1.211542e+00	-2.541381e+00	3.679676e-01	3.849478e-01	2.641819e-01	5.977992e-02	7.256575e-01	8.244712e-01	7.671100e+00	
1  23.0358	3.609279e+00	-5.558293e+00	4.570774e-01	-4.643832e+00	1.162967e+00	-2.139912e+00	3.752203e-01	4.213234e-01	2.728883e-01	8.043220e-02	8.999418e-01	8.244712e-01	7.671100e+00	
1  23.6426	3.609279e+00	-5.558293e+00	4.374974e-01	-4.744505e+00	1.174017e+00	-2.832598e+00	3.677394e-01	4.241978e-01	2.604823e-01	6.996900e-02	6.220132e-01	8.244712e-01	7.671100e+00	
16  23.8472	3.564272e+00	-5.198319e+00	4.374974e-01	-4.744505e+00	1.174017e+00	-2.832598e+00	3.677394e-01	4.241978e-01	2.604823e-01	6.996900e-02	6.220132e-01	8.296144e-01	7.671100e+00	
10  22.9268	3.564272e+00	-5.198319e+00	3.971787e-01	-4.352920e+00	1.207866e+00	-2.752393e+00	3.631457e-01	3.830394e-01	2.293632e-01	6.599516e-02	8.296531e-01	8.296144e-01	7.671100e+00	
4  23.0534	3.564272e+00	-5.198319e+00	5.785982e-01	-3.950736e+00	1.283556e+00	-2.402765e+00	3.583584e-01	3.733981e-01	2.338809e-01	6.187911e-02	8.060546e-01	8.296144e-01	7.671100e+00	
6  22.8654	3.564272e+00	-5.198319e+00	6.934496e-01	-4.596956e+00	1.212100e+00	-2.537937e+00	3.712667e-01	3.922243e-01	2.524834e-01	6.196570e-02	7.356547e-01	8.296144e-01	7.671100e+00	
28  21.7902	3.564272e+00	-5.198319e+00	5.843031e-01	-4.830048e+00	1.238228e+00	-3.105104e+00	3.772939e-01	3.763492e-01	2.489432e-01	9.987626e-02	7.053861e-01	8.296144e-01	7.671100e+00	
16  22.4467	3.564272e+00	-5.198319e+00	4.149278e-01	-4.069585e+00	1.239836e+00	-3.234602e+00	3.474160e-01	3.346209e-01	2.823650e-01	9.554075e-02	9.729827e-01	8.296144e-01	7.671100e+00	
